3.7	29.5	0.8997383540
3.7	29.6	0.9025563244
3.7	29.7	0.9053201194
3.7	29.8	0.9080298882
3.7	29.9	0.9106857991
3.7	30.0	0.9132880392
3.7	30.1	0.9158368144
3.7	30.2	0.9183323492
3.7	30.3	0.9207748863
3.7	30.4	0.9231646865
3.7	30.5	0.9255020285
3.7	30.6	0.9277872084
3.7	30.7	0.9300205398
3.7	30.8	0.9322023535
3.7	30.9	0.9343329970
3.7	31.0	0.9364128342
3.7	31.1	0.9384422456
3.7	31.2	0.9404216274
3.7	31.3	0.9423513915
3.7	31.4	0.9442319653
3.7	31.5	0.9460637911
3.7	31.6	0.9478473260
3.7	31.7	0.9495830415
3.7	31.8	0.9512714231
3.7	31.9	0.9529129702
3.7	32.0	0.9545081951
3.7	32.1	0.9560576237
3.7	32.2	0.9575617942
3.7	32.3	0.9590212570
3.7	32.4	0.9604365746
3.7	32.5	0.9618083210
3.7	32.6	0.9631370811
3.7	32.7	0.9644234509
3.7	32.8	0.9656680365
3.7	32.9	0.9668714539
3.7	33.0	0.9680343289
3.7	33.1	0.9691572961
3.7	33.2	0.9702409991
3.7	33.3	0.9712860896
3.7	33.4	0.9722932272
3.7	33.5	0.9732630791
3.7	33.6	0.9741963192
3.7	33.7	0.9750936285
3.7	33.8	0.9759556936
3.7	33.9	0.9767832072
3.7	34.0	0.9775768670
3.7	34.1	0.9783373759
3.7	34.2	0.9790654408
3.7	34.3	0.9797617729
3.7	34.4	0.9804270866
3.7	34.5	0.9810620996
3.7	34.6	0.9816675320
3.7	34.7	0.9822441064
3.7	34.8	0.9827925467
3.7	34.9	0.9833135784
3.7	35.0	0.9838079277
3.7	35.1	0.9843721254
3.7	35.2	0.9850645113
3.7	35.3	0.9857303327
3.7	35.4	0.9863702423
3.7	35.5	0.9869848898
3.7	35.6	0.9875749217
3.7	35.7	0.9881409809
3.7	35.8	0.9886837064
3.7	35.9	0.9892037323
3.7	36.0	0.9897016880
3.7	36.1	0.9901781974
3.7	36.2	0.9906338783
3.7	36.3	0.9910693427
3.7	36.4	0.9914851954
3.7	36.5	0.9918820345
3.7	36.6	0.9922604502
3.7	36.7	0.9926210249
3.7	36.8	0.9929643328
3.7	36.9	0.9932909393
3.7	37.0	0.9936014004
3.7	37.1	0.9938962630
3.7	37.2	0.9941760639
3.7	37.3	0.9944413296
3.7	37.4	0.9946925763
3.7	37.5	0.9949303088
3.7	37.6	0.9951550210
3.7	37.7	0.9953671950
3.7	37.8	0.9955673010
3.7	37.9	0.9957557968
3.7	38.0	0.9959331277
3.7	38.1	0.9960997261
3.7	38.2	0.9962560113
3.7	38.3	0.9964023890
3.7	38.4	0.9965392512
3.7	38.5	0.9966669760
3.7	38.6	0.9967859271
3.7	38.7	0.9968964538
3.7	38.8	0.9969988907
3.7	38.9	0.9970935573
3.7	39.0	0.9971807580
3.7	39.1	0.9972607818
3.7	39.2	0.9973339022
3.7	39.3	0.9974003769
3.7	39.4	0.9974604477
3.7	39.5	0.9975143402
3.7	39.6	0.9975622640
3.7	39.7	0.9976044120
3.7	39.8	0.9976409608
3.7	39.9	0.9976720704
3.7	40.0	0.9976978840
3.7	40.1	0.9977185280
3.7	40.2	0.9977341119
3.7	40.3	0.9977447282
3.7	40.4	0.9977504523
3.7	40.5	0.9977513426
3.7	40.6	0.9977513426
3.8	0.0	1.0
3.8	0.1	1.0
3.8	0.2	1.0
3.8	0.3	1.0
3.8	0.4	1.0
3.8	0.5	1.0
3.8	0.6	1.0
3.8	0.7	1.0
3.8	0.8	1.0
3.8	0.9	1.0
3.8	1.0	1.0
3.8	1.1	1.0
3.8	1.2	1.0
3.8	1.3	1.0
3.8	1.4	1.0
3.8	1.5	1.0
3.8	1.6	1.0
3.8	1.7	1.0
3.8	1.8	1.0
3.8	1.9	1.0
3.8	2.0	1.0
3.8	2.1	1.0
3.8	2.2	1.0
3.8	2.3	1.0
3.8	2.4	1.0
3.8	2.5	1.0
3.8	2.6	1.0
3.8	2.7	1.0
3.8	2.8	1.0
3.8	2.9	1.0
3.8	3.0	1.0
3.8	3.1	1.0
3.8	3.2	1.0
3.8	3.3	1.0
3.8	3.4	1.0
3.8	3.5	1.0
3.8	3.6	1.0
3.8	3.7	1.0
3.8	3.8	1.0
3.8	3.9	0.0408970044
3.8	4.0	0.0409347883
3.8	4.1	0.0409647617
3.8	4.2	0.0409870825
3.8	4.3	0.0410019324
3.8	4.4	0.0410095160
3.8	4.5	0.0410100610
3.8	4.6	0.0410038180
3.8	4.7	0.0409910604
3.8	4.8	0.0409720840
3.8	4.9	0.0409472068
3.8	5.0	0.0409167689
3.8	5.1	0.0408811321
3.8	5.2	0.0408406798
3.8	5.3	0.0407958165
3.8	5.4	0.0407469678
3.8	5.5	0.0406945797
3.8	5.6	0.0406391186
3.8	5.7	0.0405810709
3.8	5.8	0.0405209424
3.8	5.9	0.0404592583
3.8	6.0	0.0403965624
3.8	6.1	0.0403334173
3.8	6.2	0.0402704034
3.8	6.3	0.0402081187
3.8	6.4	0.0401471783
3.8	6.5	0.0400882144
3.8	6.6	0.0400318751
3.8	6.7	0.0399788245
3.8	6.8	0.0399297419
3.8	6.9	0.0398853216
3.8	7.0	0.0398462721
3.8	7.1	0.0398133159
3.8	7.2	0.0397871885
3.8	7.3	0.0397686386
3.8	7.4	0.0397584268
3.8	7.5	0.0397573255
3.8	7.6	0.0397661183
3.8	7.7	0.0397855993
3.8	7.8	0.0398165727
3.8	7.9	0.0398598519
3.8	8.0	0.0399162594
3.8	8.1	0.0399866258
3.8	8.2	0.0400717894
3.8	8.3	0.0401725955
3.8	8.4	0.0402898958
3.8	8.5	0.0404245481
3.8	8.6	0.0405774150
3.8	8.7	0.0407493639
3.8	8.8	0.0409412662
3.8	8.9	0.0411539965
3.8	9.0	0.0413884322
3.8	9.1	0.0416454526
3.8	9.2	0.0419259388
3.8	9.3	0.0422307722
3.8	9.4	0.0425608346
3.8	9.5	0.0429170075
3.8	9.6	0.0433001709
3.8	9.7	0.0437112033
3.8	9.8	0.0441509807
3.8	9.9	0.0446203761
3.8	10.0	0.0451202588
3.8	10.1	0.0456514937
3.8	10.2	0.0472983105
3.8	10.3	0.0492125526
3.8	10.4	0.0511750210
3.8	10.5	0.0531860869
3.8	10.6	0.0552461065
3.8	10.7	0.0573554213
3.8	10.8	0.0595143574
3.8	10.9	0.0617232256
3.8	11.0	0.0639823205
3.8	11.1	0.0662919212
3.8	11.2	0.0686522903
3.8	11.3	0.0710636741
3.8	11.4	0.0735263022
3.8	11.5	0.0760403874
3.8	11.6	0.0786061255
3.8	11.7	0.0812236949
3.8	11.8	0.0838932568
3.8	11.9	0.0866149548
3.8	12.0	0.0893889146
3.8	12.1	0.0922152443
3.8	12.2	0.0950940337
3.8	12.3	0.0980253545
3.8	12.4	0.1010092603
3.8	12.5	0.1040457860
3.8	12.6	0.1071349481
3.8	12.7	0.1102767445
3.8	12.8	0.1134711544
3.8	12.9	0.1167181381
3.8	13.0	0.1200176370
3.8	13.1	0.1233695738
3.8	13.2	0.1267738519
3.8	13.3	0.1302303557
3.8	13.4	0.1337389508
3.8	13.5	0.1372994833
3.8	13.6	0.1409117804
3.8	13.7	0.1445756501
3.8	13.8	0.1482908811
3.8	13.9	0.1520572433
3.8	14.0	0.1558744872
3.8	14.1	0.1597423441
3.8	14.2	0.1636605267
3.8	14.3	0.1676287282
3.8	14.4	0.1716466230
3.8	14.5	0.1757138668
3.8	14.6	0.1798300961
3.8	14.7	0.1839949290
3.8	14.8	0.1882079647
3.8	14.9	0.1924687839
3.8	15.0	0.1967769490
3.8	15.1	0.2011320039
3.8	15.2	0.2055334743
3.8	15.3	0.2099808679
3.8	15.4	0.2144736745
3.8	15.5	0.2190113660
3.8	15.6	0.2235933968
3.8	15.7	0.2282192038
3.8	15.8	0.2328882067
3.8	15.9	0.2375998081
3.8	16.0	0.2423533936
3.8	16.1	0.2471483324
3.8	16.2	0.2519839769
3.8	16.3	0.2568596635
3.8	16.4	0.2617747125
3.8	16.5	0.2667284284
3.8	16.6	0.2717201002
3.8	16.7	0.2767490017
3.8	16.8	0.2818143914
3.8	16.9	0.2869155134
3.8	17.0	0.2920515970
3.8	17.1	0.2972218575
3.8	17.2	0.3024254962
3.8	17.3	0.3076617008
3.8	17.4	0.3129296456
3.8	17.5	0.3182284920
3.8	17.6	0.3235573887
3.8	17.7	0.3289154720
3.8	17.8	0.3343018660
3.8	17.9	0.3397156833
3.8	18.0	0.3451560251
3.8	18.1	0.3506219813
3.8	18.2	0.3561126315
3.8	18.3	0.3616270447
3.8	18.4	0.3671642801
3.8	18.5	0.3727233871
3.8	18.6	0.3783034060
3.8	18.7	0.3839033683
3.8	18.8	0.3895222969
3.8	18.9	0.3951592066
3.8	19.0	0.4008131046
3.8	19.1	0.4064829908
3.8	19.2	0.4121678581
3.8	19.3	0.4178666928
3.8	19.4	0.4235784752
3.8	19.5	0.4293021799
3.8	19.6	0.4350367762
3.8	19.7	0.4407812285
3.8	19.8	0.4465344966
3.8	19.9	0.4522955364
3.8	20.0	0.4580633001
3.8	20.1	0.4638367367
3.8	20.2	0.4696147924
3.8	20.3	0.4753964109
3.8	20.4	0.4811805341
3.8	20.5	0.4869661024
3.8	20.6	0.4927520550
3.8	20.7	0.4985373304
3.8	20.8	0.5043208671
3.8	20.9	0.5101016035
3.8	21.0	0.5158784787
3.8	21.1	0.5216504330
3.8	21.2	0.5274164081
3.8	21.3	0.5331753474
3.8	21.4	0.5389261969
3.8	21.5	0.5446679053
3.8	21.6	0.5503994244
3.8	21.7	0.5561197096
3.8	21.8	0.5618277206
3.8	21.9	0.5675224211
3.8	22.0	0.5732027800
3.8	22.1	0.5788677714
3.8	22.2	0.5845163751
3.8	22.3	0.5901475771
3.8	22.4	0.5957603697
3.8	22.5	0.6013537523
3.8	22.6	0.6069267317
3.8	22.7	0.6124783222
3.8	22.8	0.6180075464
3.8	22.9	0.6235134354
3.8	23.0	0.6289950292
3.8	23.1	0.6344513771
3.8	23.2	0.6398815379
3.8	23.3	0.6452845808
3.8	23.4	0.6506595852
3.8	23.5	0.6560056412
3.8	23.6	0.6613218502
3.8	23.7	0.6666073250
3.8	23.8	0.6718611905
3.8	23.9	0.6770825834
3.8	24.0	0.6822706533
3.8	24.1	0.6874245624
3.8	24.2	0.6925434864
3.8	24.3	0.6976266141
3.8	24.4	0.7026731486
3.8	24.5	0.7076823068
3.8	24.6	0.7126533202
3.8	24.7	0.7175854349
3.8	24.8	0.7224779123
3.8	24.9	0.7273300289
3.8	25.0	0.7321410767
3.8	25.1	0.7369103638
3.8	25.2	0.7416372142
3.8	25.3	0.7463209684
3.8	25.4	0.7509609835
3.8	25.5	0.7555566333
3.8	25.6	0.7601073087
3.8	25.7	0.7646124180
3.8	25.8	0.7690713870
3.8	25.9	0.7734836590
3.8	26.0	0.7778486955
3.8	26.1	0.7821659757
3.8	26.2	0.7864349975
3.8	26.3	0.7906552769
3.8	26.4	0.7948263486
3.8	26.5	0.7989477660
3.8	26.6	0.8030191016
3.8	26.7	0.8070399465
3.8	26.8	0.8110099114
3.8	26.9	0.8149286260
3.8	27.0	0.8187957394
3.8	27.1	0.8226109202
3.8	27.2	0.8263738565
3.8	27.3	0.8300842561
3.8	27.4	0.8337418465
3.8	27.5	0.8373463750
3.8	27.6	0.8408976085
3.8	27.7	0.8443953340
3.8	27.8	0.8478393584
3.8	27.9	0.8512295083
3.8	28.0	0.8545656303
3.8	28.1	0.8578475911
3.8	28.2	0.8610752771
3.8	28.3	0.8642485948
3.8	28.4	0.8673674704
3.8	28.5	0.8704318502
3.8	28.6	0.8734417000
3.8	28.7	0.8763970055
3.8	28.8	0.8792977723
3.8	28.9	0.8821440253
3.8	29.0	0.8849358091
3.8	29.1	0.8876731878
3.8	29.2	0.8903562448
3.8	29.3	0.8929850827
3.8	29.4	0.8957910035
3.8	29.5	0.8986779418
3.8	29.6	0.9015106084
3.8	29.7	0.9042891292
3.8	29.8	0.9070136492
3.8	29.9	0.9096843328
3.8	30.0	0.9123013630
3.8	30.1	0.9148649419
3.8	30.2	0.9173752897
3.8	30.3	0.9198326452
3.8	30.4	0.9222372651
3.8	30.5	0.9245894242
3.8	30.6	0.9268894146
3.8	30.7	0.9291375460
3.8	30.8	0.9313341451
3.8	30.9	0.9334795554
3.8	31.0	0.9355741371
3.8	31.1	0.9376182664
3.8	31.2	0.9396123358
3.8	31.3	0.9415567534
3.8	31.4	0.9434519426
3.8	31.5	0.9452983418
3.8	31.6	0.9470964044
3.8	31.7	0.9488465979
3.8	31.8	0.9505494042
3.8	31.9	0.9522053187
3.8	32.0	0.9538148502
3.8	32.1	0.9553785208
3.8	32.2	0.9568968648
3.8	32.3	0.9583704293
3.8	32.4	0.9597997729
3.8	32.5	0.9611854661
3.8	32.6	0.9625280903
3.8	32.7	0.9638282378
3.8	32.8	0.9650865113
3.8	32.9	0.9663035233
3.8	33.0	0.9674798961
3.8	33.1	0.9686162610
3.8	33.2	0.9697132582
3.8	33.3	0.9707715360
3.8	33.4	0.9717917510
3.8	33.5	0.9727745668
3.8	33.6	0.9737206543
3.8	33.7	0.9746306913
3.8	33.8	0.9755053613
3.8	33.9	0.9763453538
3.8	34.0	0.9771513637
3.8	34.1	0.9779240907
3.8	34.2	0.9786642390
3.8	34.3	0.9793725166
3.8	34.4	0.9800496353
3.8	34.5	0.9806963099
3.8	34.6	0.9813132579
3.8	34.7	0.9819011989
3.8	34.8	0.9824608545
3.8	34.9	0.9829929474
3.8	35.0	0.9834982012
3.8	35.1	0.9839773401
3.8	35.2	0.9845552686
3.8	35.3	0.9852322801
3.8	35.4	0.9858832083
3.8	35.5	0.9865087002
3.8	35.6	0.9871093996
3.8	35.7	0.9876859469
3.8	35.8	0.9882389781
3.8	35.9	0.9887691250
3.8	36.0	0.9892770145
3.8	36.1	0.9897632679
3.8	36.2	0.9902285009
3.8	36.3	0.9906733231
3.8	36.4	0.9910983371
3.8	36.5	0.9915041387
3.8	36.6	0.9918913163
3.8	36.7	0.9922604502
3.8	36.8	0.9926121125
3.8	36.9	0.9929468668
3.8	37.0	0.9932652674
3.8	37.1	0.9935678594
3.8	37.2	0.9938551779
3.8	37.3	0.9941277480
3.8	37.4	0.9943860841
3.8	37.5	0.9946306898
3.8	37.6	0.9948620575
3.8	37.7	0.9950806680
3.8	37.8	0.9952869902
3.8	37.9	0.9954814810
3.8	38.0	0.9956645844
3.8	38.1	0.9958367319
3.8	38.2	0.9959983418
3.8	38.3	0.9961498190
3.8	38.4	0.9962915547
3.8	38.5	0.9964239262
3.8	38.6	0.9965472967
3.8	38.7	0.9966620149
3.8	38.8	0.9967684148
3.8	38.9	0.9968668155
3.8	39.0	0.9969575212
3.8	39.1	0.9970408205
3.8	39.2	0.9971169867
3.8	39.3	0.9971862775
3.8	39.4	0.9972489344
3.8	39.5	0.9973051833
3.8	39.6	0.9973552336
3.8	39.7	0.9973992786
3.8	39.8	0.9974374950
3.8	39.9	0.9974700432
3.8	40.0	0.9974970668
3.8	40.1	0.9975186924
3.8	40.2	0.9975350302
3.8	40.3	0.9975461733
3.8	40.4	0.9975521977
3.8	40.5	0.9975531625
3.8	40.6	0.9975531625
3.9	0.0	1.0
3.9	0.1	1.0
3.9	0.2	1.0
3.9	0.3	1.0
3.9	0.4	1.0
3.9	0.5	1.0
3.9	0.6	1.0
3.9	0.7	1.0
3.9	0.8	1.0
3.9	0.9	1.0
3.9	1.0	1.0
3.9	1.1	1.0
3.9	1.2	1.0
3.9	1.3	1.0
3.9	1.4	1.0
3.9	1.5	1.0
3.9	1.6	1.0
3.9	1.7	1.0
3.9	1.8	1.0
3.9	1.9	1.0
3.9	2.0	1.0
3.9	2.1	1.0
3.9	2.2	1.0
3.9	2.3	1.0
3.9	2.4	1.0
3.9	2.5	1.0
3.9	2.6	1.0
3.9	2.7	1.0
3.9	2.8	1.0
3.9	2.9	1.0
3.9	3.0	1.0
3.9	3.1	1.0
3.9	3.2	1.0
3.9	3.3	1.0
3.9	3.4	1.0
3.9	3.5	1.0
3.9	3.6	1.0
3.9	3.7	1.0
3.9	3.8	1.0
3.9	3.9	1.0
3.9	4.0	0.0408912167
3.9	4.1	0.0409230824
3.9	4.2	0.0409470289
3.9	4.3	0.0409632362
3.9	4.4	0.0409719075
3.9	4.5	0.0409732692
3.9	4.6	0.0409675705
3.9	4.7	0.0409550836
3.9	4.8	0.0409361030
3.9	4.9	0.0409109458
3.9	5.0	0.0408799510
3.9	5.1	0.0408434794
3.9	5.2	0.0408019136
3.9	5.3	0.0407556573
3.9	5.4	0.0407051354
3.9	5.5	0.0406507933
3.9	5.6	0.0405930968
3.9	5.7	0.0405325317
3.9	5.8	0.0404696036
3.9	5.9	0.0404048373
3.9	6.0	0.0403387765
3.9	6.1	0.0402719835
3.9	6.2	0.0402050386
3.9	6.3	0.0401385400
3.9	6.4	0.0400731029
3.9	6.5	0.0400093595
3.9	6.6	0.0399479583
3.9	6.7	0.0398895638
3.9	6.8	0.0398348556
3.9	6.9	0.0397845287
3.9	7.0	0.0397392922
3.9	7.1	0.0396998692
3.9	7.2	0.0396669961
3.9	7.3	0.0396414224
3.9	7.4	0.0396239098
3.9	7.5	0.0396152316
3.9	7.6	0.0396161726
3.9	7.7	0.0396275282
3.9	7.8	0.0396501038
3.9	7.9	0.0396847144
3.9	8.0	0.0397321839
3.9	8.1	0.0397933445
3.9	8.2	0.0398690361
3.9	8.3	0.0399601059
3.9	8.4	0.0400674074
3.9	8.5	0.0401918003
3.9	8.6	0.0403341493
3.9	8.7	0.0404953239
3.9	8.8	0.0406761976
3.9	8.9	0.0408776475
3.9	9.0	0.0411005532
3.9	9.1	0.0413457967
3.9	9.2	0.0416142613
3.9	9.3	0.0419068313
3.9	9.4	0.0422243913
3.9	9.5	0.0425678254
3.9	9.6	0.0429380166
3.9	9.7	0.0433358464
3.9	9.8	0.0437621938
3.9	9.9	0.0442179349
3.9	10.0	0.0447039424
3.9	10.1	0.0452210844
3.9	10.2	0.0464897067
3.9	10.3	0.0483892095
3.9	10.4	0.0503369417
3.9	10.5	0.0523332783
3.9	10.6	0.0543785792
3.9	10.7	0.0564731896
3.9	10.8	0.0586174394
3.9	10.9	0.0608116429
3.9	11.0	0.0630560986
3.9	11.1	0.0653510891
3.9	11.2	0.0676968809
3.9	11.3	0.0700937239
3.9	11.4	0.0725418515
3.9	11.5	0.0750414801
3.9	11.6	0.0775928091
3.9	11.7	0.0801960209
3.9	11.8	0.0828512801
3.9	11.9	0.0855587341
3.9	12.0	0.0883185123
3.9	12.1	0.0911307263
3.9	12.2	0.0939954696
3.9	12.3	0.0969128177
3.9	12.4	0.0998828276
3.9	12.5	0.1029055379
3.9	12.6	0.1059809687
3.9	12.7	0.1091091214
3.9	12.8	0.1122899788
3.9	12.9	0.1155235047
3.9	13.0	0.1188096442
3.9	13.1	0.1221483232
3.9	13.2	0.1255394487
3.9	13.3	0.1289829087
3.9	13.4	0.1324785719
3.9	13.5	0.1360262881
3.9	13.6	0.1396258877
3.9	13.7	0.1432771821
3.9	13.8	0.1469799634
3.9	13.9	0.1507340046
3.9	14.0	0.1545390595
3.9	14.1	0.1583948628
3.9	14.2	0.1623011302
3.9	14.3	0.1662575582
3.9	14.4	0.1702638242
3.9	14.5	0.1743195870
3.9	14.6	0.1784244863
3.9	14.7	0.1825781431
3.9	14.8	0.1867801595
3.9	14.9	0.1910301194
3.9	15.0	0.1953275878
3.9	15.1	0.1996721116
3.9	15.2	0.2040632194
3.9	15.3	0.2085004216
3.9	15.4	0.2129832106
3.9	15.5	0.2175110611
3.9	15.6	0.2220834302
3.9	15.7	0.2266997574
3.9	15.8	0.2313594648
3.9	15.9	0.2360619576
3.9	16.0	0.2408066239
3.9	16.1	0.2455928351
3.9	16.2	0.2504199462
3.9	16.3	0.2552872958
3.9	16.4	0.2601942064
3.9	16.5	0.2651399848
3.9	16.6	0.2701239221
3.9	16.7	0.2751452942
3.9	16.8	0.2802033616
3.9	16.9	0.2852973704
3.9	17.0	0.2904265519
3.9	17.1	0.2955901231
3.9	17.2	0.3007872873
3.9	17.3	0.3060172339
3.9	17.4	0.3112791389
3.9	17.5	0.3165721654
3.9	17.6	0.3218954636
3.9	17.7	0.3272481713
3.9	17.8	0.3326294141
3.9	17.9	0.3380383061
3.9	18.0	0.3434739496
3.9	18.1	0.3489354362
3.9	18.2	0.3544218463
3.9	18.3	0.3599322503
3.9	18.4	0.3654657083
3.9	18.5	0.3710212710
3.9	18.6	0.3765979796
3.9	18.7	0.3821948663
3.9	18.8	0.3878109551
3.9	18.9	0.3934452615
3.9	19.0	0.3990967934
3.9	19.1	0.4047645514
3.9	19.2	0.4104475288
3.9	19.3	0.4161447127
3.9	19.4	0.4218550837
3.9	19.5	0.4275776169
3.9	19.6	0.4333112818
3.9	19.7	0.4390550431
3.9	19.8	0.4448078609
3.9	19.9	0.4505686912
3.9	20.0	0.4563364862
3.9	20.1	0.4621101950
3.9	20.2	0.4678887636
3.9	20.3	0.4736711357
3.9	20.4	0.4794562530
3.9	20.5	0.4852430556
3.9	20.6	0.4910304824
3.9	20.7	0.4968174716
3.9	20.8	0.5026029610
3.9	20.9	0.5083858887
3.9	21.0	0.5141651933
3.9	21.1	0.5199398142
3.9	21.2	0.5257086925
3.9	21.3	0.5314707709
3.9	21.4	0.5372249945
3.9	21.5	0.5429703111
3.9	21.6	0.5487056715
3.9	21.7	0.5544300303
3.9	21.8	0.5601423457
3.9	21.9	0.5658415806
3.9	22.0	0.5715267026
3.9	22.1	0.5771966845
3.9	22.2	0.5828505048
3.9	22.3	0.5884871479
3.9	22.4	0.5941056050
3.9	22.5	0.5997048738
3.9	22.6	0.6052839594
3.9	22.7	0.6108418747
3.9	22.8	0.6163776405
3.9	22.9	0.6218902861
3.9	23.0	0.6273788498
3.9	23.1	0.6328423789
3.9	23.2	0.6382799306
3.9	23.3	0.6436905717
3.9	23.4	0.6490733798
3.9	23.5	0.6544274430
3.9	23.6	0.6597518604
3.9	23.7	0.6650457427
3.9	23.8	0.6703082125
3.9	23.9	0.6755384043
3.9	24.0	0.6807354652
3.9	24.1	0.6858985552
3.9	24.2	0.6910268474
3.9	24.3	0.6961195283
3.9	24.4	0.7011757982
3.9	24.5	0.7061948716
3.9	24.6	0.7111759774
3.9	24.7	0.7161183589
3.9	24.8	0.7210212749
3.9	24.9	0.7258839990
3.9	25.0	0.7307058205
3.9	25.1	0.7354860446
3.9	25.2	0.7402239926
3.9	25.3	0.7449190018
3.9	25.4	0.7495704264
3.9	25.5	0.7541776372
3.9	25.6	0.7587400222
3.9	25.7	0.7632569865
3.9	25.8	0.7677279528
3.9	25.9	0.7721523613
3.9	26.0	0.7765296702
3.9	26.1	0.7808593557
3.9	26.2	0.7851409122
3.9	26.3	0.7893738526
3.9	26.4	0.7935577082
3.9	26.5	0.7976920292
3.9	26.6	0.8017763846
3.9	26.7	0.8058103622
3.9	26.8	0.8097935692
3.9	26.9	0.8137256320
3.9	27.0	0.8176061961
3.9	27.1	0.8214349266
3.9	27.2	0.8252115083
3.9	27.3	0.8289356453
3.9	27.4	0.8326070617
3.9	27.5	0.8362255010
3.9	27.6	0.8397907268
3.9	27.7	0.8433025224
3.9	27.8	0.8467606909
3.9	27.9	0.8501650556
3.9	28.0	0.8535154593
3.9	28.1	0.8568117651
3.9	28.2	0.8600538558
3.9	28.3	0.8632416340
3.9	28.4	0.8663750226
3.9	28.5	0.8694539638
3.9	28.6	0.8724784200
3.9	28.7	0.8754483732
3.9	28.8	0.8783638252
3.9	28.9	0.8812247973
3.9	29.0	0.8840313304
3.9	29.1	0.8867834848
3.9	29.2	0.8894813402
3.9	29.3	0.8921249956
3.9	29.4	0.8947145691
3.9	29.5	0.8975807608
3.9	29.6	0.9004284712
3.9	29.7	0.9032220667
3.9	29.8	0.9059616882
3.9	29.9	0.9086474960
3.9	30.0	0.9112796689
3.9	30.1	0.9138584048
3.9	30.2	0.9163839199
3.9	30.3	0.9188564487
3.9	30.4	0.9212762440
3.9	30.5	0.9236435762
3.9	30.6	0.9259587336
3.9	30.7	0.9282220215
3.9	30.8	0.9304337627
3.9	30.9	0.9325942965
3.9	31.0	0.9347039791
3.9	31.1	0.9367631828
3.9	31.2	0.9387722960
3.9	31.3	0.9407317226
3.9	31.4	0.9426418821
3.9	31.5	0.9445032091
3.9	31.6	0.9463161528
3.9	31.7	0.9480811770
3.9	31.8	0.9497987595
3.9	31.9	0.9514693920
3.9	32.0	0.9530935794
3.9	32.1	0.9546718398
3.9	32.2	0.9562047039
3.9	32.3	0.9576927149
3.9	32.4	0.9591364278
3.9	32.5	0.9605364093
3.9	32.6	0.9618932371
3.9	32.7	0.9632074999
3.9	32.8	0.9644797968
3.9	32.9	0.9657107368
3.9	33.0	0.9669009385
3.9	33.1	0.9680510299
3.9	33.2	0.9691616476
3.9	33.3	0.9702334366
3.9	33.4	0.9712670499
3.9	33.5	0.9722631479
3.9	33.6	0.9732223984
3.9	33.7	0.9741454756
3.9	33.8	0.9750330601
3.9	33.9	0.9758858381
3.9	34.0	0.9767045013
3.9	34.1	0.9774897465
3.9	34.2	0.9782422747
3.9	34.3	0.9789627911
3.9	34.4	0.9796520046
3.9	34.5	0.9803106269
3.9	34.6	0.9809393729
3.9	34.7	0.9815389594
3.9	34.8	0.9821101051
3.9	34.9	0.9826535303
3.9	35.0	0.9831699558
3.9	35.1	0.9836601034
3.9	35.2	0.9841246945
3.9	35.3	0.9847131053
3.9	35.4	0.9853753167
3.9	35.5	0.9860119132
3.9	35.6	0.9866235359
3.9	35.7	0.9872108222
3.9	35.8	0.9877744058
3.9	35.9	0.9883149156
3.9	36.0	0.9888329760
3.9	36.1	0.9893292059
3.9	36.2	0.9898042187
3.9	36.3	0.9902586213
3.9	36.4	0.9906930144
3.9	36.5	0.9911079915
3.9	36.6	0.9915041387
3.9	36.7	0.9918820345
3.9	36.8	0.9922422489
3.9	36.9	0.9925853435
3.9	37.0	0.9929118710
3.9	37.1	0.9932223745
3.9	37.2	0.9935173875
3.9	37.3	0.9937974335
3.9	37.4	0.9940630253
3.9	37.5	0.9943146651
3.9	37.6	0.9945528439
3.9	37.7	0.9947780411
3.9	37.8	0.9949907245
3.9	37.9	0.9951913497
3.9	38.0	0.9953803597
3.9	38.1	0.9955581849
3.9	38.2	0.9957252426
3.9	38.3	0.9958819370
3.9	38.4	0.9960286584
3.9	38.5	0.9961657835
3.9	38.6	0.9962936747
3.9	38.7	0.9964126802
3.9	38.8	0.9965231336
3.9	38.9	0.9966253534
3.9	39.0	0.9967196436
3.9	39.1	0.9968062926
3.9	39.2	0.9968855734
3.9	39.3	0.9969577435
3.9	39.4	0.9970230446
3.9	39.5	0.9970817024
3.9	39.6	0.9971339265
3.9	39.7	0.9971799105
3.9	39.8	0.9972198312
3.9	39.9	0.9972538494
3.9	40.0	0.9972821090
3.9	40.1	0.9973047373
3.9	40.2	0.9973218449
3.9	40.3	0.9973335254
3.9	40.4	0.9973398557
3.9	40.5	0.9973408957
3.9	40.6	0.9973408957
4.0	0.0	1.0
4.0	0.1	1.0
4.0	0.2	1.0
4.0	0.3	1.0
4.0	0.4	1.0
4.0	0.5	1.0
4.0	0.6	1.0
4.0	0.7	1.0
4.0	0.8	1.0
4.0	0.9	1.0
4.0	1.0	1.0
4.0	1.1	1.0
4.0	1.2	1.0
4.0	1.3	1.0
4.0	1.4	1.0
4.0	1.5	1.0
4.0	1.6	1.0
4.0	1.7	1.0
4.0	1.8	1.0
4.0	1.9	1.0
4.0	2.0	1.0
4.0	2.1	1.0
4.0	2.2	1.0
4.0	2.3	1.0
4.0	2.4	1.0
4.0	2.5	1.0
4.0	2.6	1.0
4.0	2.7	1.0
