116.5	0.028	0.7723478800
116.5	0.029	0.7240886798
116.5	0.030	0.6741792615
116.5	0.031	0.6259256350
116.5	0.032	0.5823870826
116.5	0.033	0.5462127219
116.5	0.034	0.5194681278
116.5	0.035	0.5034442217
116.5	0.036	0.4984871846
116.5	0.037	0.5038638917
116.5	0.038	0.5177311932
116.5	0.039	0.5372463118
116.5	0.040	0.5588503704
116.5	0.041	0.5787118397
116.5	0.042	0.5932701178
116.5	0.043	0.5998268986
116.5	0.044	0.5972100343
116.5	0.045	0.5864992588
116.5	0.046	0.5653633861
116.5	0.047	0.5354272335
116.5	0.048	0.5003406154
116.5	0.049	0.4645917627
116.5	0.050	0.4325342589
116.6	0.000	0.0722446635
116.6	0.001	0.0731183490
116.6	0.002	0.0758764643
116.6	0.003	0.0803389754
116.6	0.004	0.0869522385
116.6	0.005	0.0959736765
116.6	0.006	0.1077787449
116.6	0.007	0.1227195751
116.6	0.008	0.1412542799
116.6	0.009	0.1638449904
116.6	0.010	0.1908968663
116.6	0.011	0.2227024136
116.6	0.012	0.2593752518
116.6	0.013	0.3007771695
116.6	0.014	0.3466620619
116.6	0.015	0.4172989404
116.6	0.016	0.4920579155
116.6	0.017	0.5683122679
116.6	0.018	0.6429393744
116.6	0.019	0.7125453337
116.6	0.020	0.7737521506
116.6	0.021	0.8235285777
116.6	0.022	0.8594966802
116.6	0.023	0.8801756537
116.6	0.024	0.8851087847
116.6	0.025	0.8748985833
116.6	0.026	0.8511118044
116.6	0.027	0.8161082581
116.6	0.028	0.7728155218
116.6	0.029	0.7244954779
116.6	0.030	0.6745284385
116.6	0.031	0.6262198804
116.6	0.032	0.5826340079
116.6	0.033	0.5464284348
116.6	0.034	0.5196794528
116.6	0.035	0.5036837849
116.6	0.036	0.4987878740
116.6	0.037	0.5042503183
116.6	0.038	0.5182108289
116.6	0.039	0.5378040278
116.6	0.040	0.5594474693
116.6	0.041	0.5792922187
116.6	0.042	0.5937704936
116.6	0.043	0.6001898888
116.6	0.044	0.5973948820
116.6	0.045	0.5864902711
116.6	0.046	0.5652069627
116.6	0.047	0.5351895595
116.6	0.048	0.5000902295
116.6	0.049	0.4643971401
116.6	0.050	0.4324623526
116.7	0.000	0.0716278171
116.7	0.001	0.0724988901
116.7	0.002	0.0752463619
116.7	0.003	0.0796931771
116.7	0.004	0.0862845321
116.7	0.005	0.0952787042
116.7	0.006	0.1070527121
116.7	0.007	0.1219611776
116.7	0.008	0.1404654306
116.7	0.009	0.1630321417
116.7	0.010	0.1900717503
116.7	0.011	0.2218827643
116.7	0.012	0.2585836092
116.7	0.013	0.3000402190
116.7	0.014	0.3478443144
116.7	0.015	0.4185938456
116.7	0.016	0.4934384779
116.7	0.017	0.5697426525
116.7	0.018	0.6443776694
116.7	0.019	0.7139478000
116.7	0.020	0.7750786859
116.7	0.021	0.8247471304
116.7	0.022	0.8605880037
116.7	0.023	0.8811315656
116.7	0.024	0.8859355736
116.7	0.025	0.8756103756
116.7	0.026	0.8517266612
116.7	0.027	0.8166428803
116.7	0.028	0.7732820790
116.7	0.029	0.7249002266
116.7	0.030	0.6748737441
116.7	0.031	0.6265085148
116.7	0.032	0.5828739218
116.7	0.033	0.5466369167
116.7	0.034	0.5198825950
116.7	0.035	0.5039156061
116.7	0.036	0.4990819983
116.7	0.037	0.5046317677
116.7	0.038	0.5186869167
116.7	0.039	0.5383573379
116.7	0.040	0.5600423783
116.7	0.041	0.5798700803
116.7	0.042	0.5942675475
116.7	0.043	0.6005488225
116.7	0.044	0.5975755604
116.7	0.045	0.5864725410
116.7	0.046	0.5650441920
116.7	0.047	0.5349463715
116.7	0.048	0.4998367986
116.7	0.049	0.4642021762
116.7	0.050	0.4323932828
116.8	0.000	0.0710062341
116.8	0.001	0.0718746851
116.8	0.002	0.0746115241
116.8	0.003	0.0790426697
116.8	0.004	0.0856122242
116.8	0.005	0.0945792479
116.8	0.006	0.1063224101
116.8	0.007	0.1211988960
116.8	0.008	0.1396731999
116.8	0.009	0.1622165374
116.8	0.010	0.1892447771
116.8	0.011	0.2210622905
116.8	0.012	0.2577922894
116.8	0.013	0.2993050214
116.8	0.014	0.3490395890
116.8	0.015	0.4198992925
116.8	0.016	0.4948270295
116.8	0.017	0.5711788780
116.8	0.018	0.6458191077
116.8	0.019	0.7153511659
116.8	0.020	0.7764041103
116.8	0.021	0.8259635612
116.8	0.022	0.8616758122
116.8	0.023	0.8820849874
116.8	0.024	0.8867601357
116.8	0.025	0.8763209002
116.8	0.026	0.8523407397
116.8	0.027	0.8171768470
116.8	0.028	0.7737472837
116.8	0.029	0.7253026140
116.8	0.030	0.6752151534
116.8	0.031	0.6267915310
116.8	0.032	0.5831064535
116.8	0.033	0.5468369845
116.8	0.034	0.5200774126
116.8	0.035	0.5041396810
116.8	0.036	0.4993699263
116.8	0.037	0.5050085716
116.8	0.038	0.5191597936
116.8	0.039	0.5389131675
116.8	0.040	0.5606350468
116.8	0.041	0.5804457810
116.8	0.042	0.5947618247
116.8	0.043	0.6009037390
116.8	0.044	0.5977507368
116.8	0.045	0.5864530194
116.8	0.046	0.5648749665
116.8	0.047	0.5346977888
116.8	0.048	0.4995801758
116.8	0.049	0.4640066638
116.8	0.050	0.4323262704
116.9	0.000	0.0703800431
116.9	0.001	0.0712458699
116.9	0.002	0.0739720884
116.9	0.003	0.0783876285
116.9	0.004	0.0849354586
116.9	0.005	0.0938754899
116.9	0.006	0.1055880349
116.9	0.007	0.1204328771
116.9	0.008	0.1388777923
116.9	0.009	0.1613983258
116.9	0.010	0.1884160890
116.9	0.011	0.2202409895
116.9	0.012	0.2570016196
116.9	0.013	0.2985713143
116.9	0.014	0.3502474784
116.9	0.015	0.4212148889
116.9	0.016	0.4962242413
116.9	0.017	0.5726203904
116.9	0.018	0.6472633856
116.9	0.019	0.7167550232
116.9	0.020	0.7777284338
116.9	0.021	0.8271774710
116.9	0.022	0.8627608549
116.9	0.023	0.8830356356
116.9	0.024	0.8875830008
116.9	0.025	0.8770299581
116.9	0.026	0.8529540381
116.9	0.027	0.8177099315
116.9	0.028	0.7742111677
116.9	0.029	0.7257024269
116.9	0.030	0.6755526441
116.9	0.031	0.6270686775
116.9	0.032	0.5833321314
116.9	0.033	0.5470288316
116.9	0.034	0.5202639897
116.9	0.035	0.5043562768
116.9	0.036	0.4996516605
116.9	0.037	0.5053807678
116.9	0.038	0.5196294638
116.9	0.039	0.5394641151
116.9	0.040	0.5612263066
116.9	0.041	0.5810191540
116.9	0.042	0.5952529847
116.9	0.043	0.6012546716
116.9	0.044	0.5979211196
116.9	0.045	0.5864266681
116.9	0.046	0.5646993287
116.9	0.047	0.5344438838
116.9	0.048	0.4993209878
116.9	0.049	0.4638112776
116.9	0.050	0.4322619642
117.0	0.000	0.0697493738
117.0	0.001	0.0706125681
117.0	0.002	0.0733281810
117.0	0.003	0.0777281720
117.0	0.004	0.0842543704
117.0	0.005	0.0931675639
117.0	0.006	0.1048497282
117.0	0.007	0.1196633047
117.0	0.008	0.1380793390
117.0	0.009	0.1605777561
117.0	0.010	0.1875858431
117.0	0.011	0.2194192382
117.0	0.012	0.2562116139
117.0	0.013	0.2978396620
117.0	0.014	0.3514678393
117.0	0.015	0.4225406161
117.0	0.016	0.4976288290
117.0	0.017	0.5740669867
117.0	0.018	0.6487096437
117.0	0.019	0.7181591324
117.0	0.020	0.7790510539
117.0	0.021	0.8283888362
117.0	0.022	0.8638429369
117.0	0.023	0.8839834708
117.0	0.024	0.8884033272
117.0	0.025	0.8777373836
117.0	0.026	0.8535654127
117.0	0.027	0.8182418092
117.0	0.028	0.7746735693
117.0	0.029	0.7260995331
117.0	0.030	0.6758846295
117.0	0.031	0.6273397818
117.0	0.032	0.5835501540
117.0	0.033	0.5472123100
117.0	0.034	0.5204423598
117.0	0.035	0.5045653711
117.0	0.036	0.4999268388
117.0	0.037	0.5057482895
117.0	0.038	0.5200960983
117.0	0.039	0.5400045643
117.0	0.040	0.5618154161
117.0	0.041	0.5815902856
117.0	0.042	0.5957405045
117.0	0.043	0.6016018869
117.0	0.044	0.5980864777
117.0	0.045	0.5863838170
117.0	0.046	0.5645173112
117.0	0.047	0.5341847218
117.0	0.048	0.4990587589
117.0	0.049	0.4636147103
117.0	0.050	0.4322001236
117.1	0.000	0.0691143567
117.1	0.001	0.0699749174
117.1	0.002	0.0726799473
117.1	0.003	0.0770644412
117.1	0.004	0.0835691121
117.1	0.005	0.0924556227
117.1	0.006	0.1041076575
117.1	0.007	0.1188903161
117.1	0.008	0.1372779760
117.1	0.009	0.1597550803
117.1	0.010	0.1867543670
117.1	0.011	0.2185971815
117.1	0.012	0.2554226031
117.1	0.013	0.2971109789
117.1	0.014	0.3527002749
117.1	0.015	0.4238773314
117.1	0.016	0.4990407628
117.1	0.017	0.5755183387
117.1	0.018	0.6501590975
117.1	0.019	0.7195632060
117.1	0.020	0.7803721846
117.1	0.021	0.8295974210
117.1	0.022	0.8649217319
117.1	0.023	0.8849283067
117.1	0.024	0.8892213361
117.1	0.025	0.8784433109
117.1	0.026	0.8541770897
117.1	0.027	0.8187730660
117.1	0.028	0.7751343737
117.1	0.029	0.7264937285
117.1	0.030	0.6762140724
117.1	0.031	0.6276046812
117.1	0.032	0.5837605629
117.1	0.033	0.5473876303
117.1	0.034	0.5206122921
117.1	0.035	0.5047670607
117.1	0.036	0.5001965876
117.1	0.037	0.5061113929
117.1	0.038	0.5205595767
117.1	0.039	0.5405589714
117.1	0.040	0.5624030123
117.1	0.041	0.5821594516
117.1	0.042	0.5962264527
117.1	0.043	0.6019451232
117.1	0.044	0.5982470796
117.1	0.045	0.5863523350
117.1	0.046	0.5643289841
117.1	0.047	0.5339202970
117.1	0.048	0.4987940036
117.1	0.049	0.4634187607
117.1	0.050	0.4321409860
117.2	0.000	0.0684751233
117.2	0.001	0.0693330432
117.2	0.002	0.0720275090
117.2	0.003	0.0763965688
117.2	0.004	0.0828798001
117.2	0.005	0.0917398070
117.2	0.006	0.1033619625
117.2	0.007	0.1181140855
117.2	0.008	0.1364738605
117.2	0.009	0.1589304012
117.2	0.010	0.1859217044
117.2	0.011	0.2177750672
117.2	0.012	0.2546347269
117.2	0.013	0.2963847396
117.2	0.014	0.3539445777
117.2	0.015	0.4252235756
117.2	0.016	0.5004598219
117.2	0.017	0.5769741646
117.2	0.018	0.6516099327
117.2	0.019	0.7209669863
117.2	0.020	0.7816911835
117.2	0.021	0.8308031009
117.2	0.022	0.8659971729
117.2	0.023	0.8858701258
117.2	0.024	0.8900368169
117.2	0.025	0.8791473977
117.2	0.026	0.8547866263
117.2	0.027	0.8193028706
117.2	0.028	0.7755932319
117.2	0.029	0.7268849551
117.2	0.030	0.6765376816
117.2	0.031	0.6278633117
117.2	0.032	0.5839632903
117.2	0.033	0.5475543926
117.2	0.034	0.5207738765
117.2	0.035	0.5049612891
117.2	0.036	0.5004599773
117.2	0.037	0.5064701883
117.2	0.038	0.5210203617
117.2	0.039	0.5411031151
117.2	0.040	0.5629888716
117.2	0.041	0.5827266643
117.2	0.042	0.5967092400
117.2	0.043	0.6022846148
117.2	0.044	0.5984028365
117.2	0.045	0.5863044805
117.2	0.046	0.5641343485
117.2	0.047	0.5336505605
117.2	0.048	0.4985266148
117.2	0.049	0.4632227682
117.2	0.050	0.4320843846
117.3	0.000	0.0678318059
117.3	0.001	0.0686870850
117.3	0.002	0.0713710074
117.3	0.003	0.0757247092
117.3	0.004	0.0821865999
117.3	0.005	0.0910202770
117.3	0.006	0.1026128094
117.3	0.007	0.1173347781
117.3	0.008	0.1356671983
117.3	0.009	0.1581038285
117.3	0.010	0.1850880693
117.3	0.011	0.2169530463
117.3	0.012	0.2538481417
117.3	0.013	0.2956607755
117.3	0.014	0.3552005513
117.3	0.015	0.4265787730
117.3	0.016	0.5018855844
117.3	0.017	0.5784336803
117.3	0.018	0.6530624121
117.3	0.019	0.7223701701
117.3	0.020	0.7830079059
117.3	0.021	0.8320053368
117.3	0.022	0.8670690352
117.3	0.023	0.8868078751
117.3	0.024	0.8908496661
117.3	0.025	0.8798496302
117.3	0.026	0.8553949379
117.3	0.027	0.8198312803
117.3	0.028	0.7760499454
117.3	0.029	0.7272729366
117.3	0.030	0.6768567047
117.3	0.031	0.6281157142
117.3	0.032	0.5841583611
117.3	0.033	0.5477125373
117.3	0.034	0.5209268462
117.3	0.035	0.5051479893
117.3	0.036	0.5007174011
117.3	0.037	0.5068247095
117.3	0.038	0.5214783380
117.3	0.039	0.5416428627
117.3	0.040	0.5635734243
117.3	0.041	0.5832919458
117.3	0.042	0.5971868598
117.3	0.043	0.6026203549
117.3	0.044	0.5985540611
117.3	0.045	0.5862501140
117.3	0.046	0.5639330891
117.3	0.047	0.5333760113
117.3	0.048	0.4982576600
117.3	0.049	0.4630229708
117.3	0.050	0.4320302388
117.4	0.000	0.0671845376
117.4	0.001	0.0680371701
117.4	0.002	0.0707105720
117.4	0.003	0.0750489613
117.4	0.004	0.0814896318
117.4	0.005	0.0902971437
117.4	0.006	0.1018603085
117.4	0.007	0.1165525165
117.4	0.008	0.1348581691
117.4	0.009	0.1572755642
117.4	0.010	0.1842536898
117.4	0.011	0.2161313635
117.4	0.012	0.2530631126
117.4	0.013	0.2949397310
117.4	0.014	0.3564674883
117.4	0.015	0.4279426923
117.4	0.016	0.5033179024
117.4	0.017	0.5798978500
117.4	0.018	0.6545162367
117.4	0.019	0.7237726790
117.4	0.020	0.7843223045
117.4	0.021	0.8332046456
117.4	0.022	0.8681373108
117.4	0.023	0.8877435584
117.4	0.024	0.8916598579
117.4	0.025	0.8805499951
117.4	0.026	0.8560018128
117.4	0.027	0.8203582995
117.4	0.028	0.7765055891
117.4	0.029	0.7276576561
117.4	0.030	0.6771708427
117.4	0.031	0.6283612139
117.4	0.032	0.5843453673
117.4	0.033	0.5478622572
117.4	0.034	0.5210719736
117.4	0.035	0.5053272074
117.4	0.036	0.5009690251
117.4	0.037	0.5071751449
117.4	0.038	0.5219338020
117.4	0.039	0.5421857887
117.4	0.040	0.5641562982
117.4	0.041	0.5838554143
117.4	0.042	0.5976668830
117.4	0.043	0.6029524426
117.4	0.044	0.5987002225
117.4	0.045	0.5861942483
117.4	0.046	0.5637265156
117.4	0.047	0.5330960610
117.4	0.048	0.4979885576
117.4	0.049	0.4628294742
117.4	0.050	0.4319786781
117.5	0.000	0.0665334525
117.5	0.001	0.0673834394
117.5	0.002	0.0700463517
117.5	0.003	0.0743695048
117.5	0.004	0.0807890651
117.5	0.005	0.0895705901
117.5	0.006	0.1011046648
117.5	0.007	0.1157674979
117.5	0.008	0.1340469261
117.5	0.009	0.1564458124
117.5	0.010	0.1834187079
117.5	0.011	0.2153101560
117.5	0.012	0.2522795474
117.5	0.013	0.2942216395
117.5	0.014	0.3577452077
117.5	0.015	0.4293153317
117.5	0.016	0.5047562690
117.5	0.017	0.5813650800
117.5	0.018	0.6559710641
117.5	0.019	0.7251739490
117.5	0.020	0.7856337913
117.5	0.021	0.8343989238
117.5	0.022	0.8692015456
117.5	0.023	0.8886749059
117.5	0.024	0.8924672851
117.5	0.025	0.8812474705
117.5	0.026	0.8566070782
117.5	0.027	0.8208836555
117.5	0.028	0.7769578703
117.5	0.029	0.7280388140
117.5	0.030	0.6774797821
117.5	0.031	0.6285997480
117.5	0.032	0.5845242249
117.5	0.033	0.5480033481
117.5	0.034	0.5212084223
117.5	0.035	0.5054991540
117.5	0.036	0.5012147944
117.5	0.037	0.5075215783
117.5	0.038	0.5223865748
117.5	0.039	0.5427252321
117.5	0.040	0.5647377677
117.5	0.041	0.5844172934
117.5	0.042	0.5981423502
117.5	0.043	0.6032810792
117.5	0.044	0.5988418487
117.5	0.045	0.5861302730
117.5	0.046	0.5635133578
117.5	0.047	0.5328094881
117.5	0.048	0.4977100755
117.5	0.049	0.4626362726
117.5	0.050	0.4319290574
117.6	0.000	0.0658786853
117.6	0.001	0.0667260218
117.6	0.002	0.0693784715
117.6	0.003	0.0736864638
117.6	0.004	0.0800850326
117.6	0.005	0.0888407623
117.6	0.006	0.1003460256
117.6	0.007	0.1149798940
117.6	0.008	0.1332336351
117.6	0.009	0.1556147475
117.6	0.010	0.1825833639
117.6	0.011	0.2144896460
117.6	0.012	0.2514979099
117.6	0.013	0.2935068372
117.6	0.014	0.3590335575
117.6	0.015	0.4306964151
117.6	0.016	0.5062003929
117.6	0.017	0.5828355263
117.6	0.018	0.6574263913
117.6	0.019	0.7265739881
117.6	0.020	0.7869423682
117.6	0.021	0.8355886585
117.6	0.022	0.8702617880
117.6	0.023	0.8896026972
117.6	0.024	0.8932709553
117.6	0.025	0.8819441017
117.6	0.026	0.8572106474
117.6	0.027	0.8214072125
117.6	0.028	0.7774051176
117.6	0.029	0.7284162613
117.6	0.030	0.6777833812
117.6	0.031	0.6288329088
117.6	0.032	0.5846949608
117.6	0.033	0.5481355974
117.6	0.034	0.5213364768
117.6	0.035	0.5056636232
117.6	0.036	0.5014545110
117.6	0.037	0.5078642129
117.6	0.038	0.5228372184
117.6	0.039	0.5432627547
117.6	0.040	0.5653181545
117.6	0.041	0.5849772336
117.6	0.042	0.5986057423
117.6	0.043	0.6036057944
117.6	0.044	0.5989789068
117.6	0.045	0.5860604699
117.6	0.046	0.5632941773
117.6	0.047	0.5325212056
117.6	0.048	0.4974281129
117.6	0.049	0.4624309161
117.6	0.050	0.4318828878
117.7	0.000	0.0652203715
117.7	0.001	0.0660650599
117.7	0.002	0.0687070759
117.7	0.003	0.0729999840
117.7	0.004	0.0793776848
117.7	0.005	0.0881078157
117.7	0.006	0.0995845575
117.7	0.007	0.1141898858
117.7	0.008	0.1324185159
117.7	0.009	0.1547825914
117.7	0.010	0.1817477923
117.7	0.011	0.2136699351
117.7	0.012	0.2507188296
117.7	0.013	0.2944755887
117.7	0.014	0.3603330495
117.7	0.015	0.4320855741
117.7	0.016	0.5076501469
117.7	0.017	0.5843088409
117.7	0.018	0.6588825380
117.7	0.019	0.7279712430
117.7	0.020	0.7882478248
117.7	0.021	0.8367775947
117.7	0.022	0.8713177054
117.7	0.023	0.8905266842
117.7	0.024	0.8940729195
117.7	0.025	0.8826376396
117.7	0.026	0.8578124328
117.7	0.027	0.8219290455
117.7	0.028	0.7778555542
117.7	0.029	0.7287899179
117.7	0.030	0.6780817419
117.7	0.031	0.6290577096
117.7	0.032	0.5848575555
117.7	0.033	0.5482591077
117.7	0.034	0.5214561492
117.7	0.035	0.5058212014
117.7	0.036	0.5016896015
117.7	0.037	0.5082028524
117.7	0.038	0.5232858937
117.7	0.039	0.5438001825
117.7	0.040	0.5658975396
117.7	0.041	0.5855355594
117.7	0.042	0.5990837519
117.7	0.043	0.6039270341
117.7	0.044	0.5991113940
117.7	0.045	0.5859863614
117.7	0.046	0.5630689450
117.7	0.047	0.5322264084
117.7	0.048	0.4971440423
117.7	0.049	0.4622441219
117.7	0.050	0.4318385642
117.8	0.000	0.0645586474
117.8	0.001	0.0654006843
117.8	0.002	0.0680322977
117.8	0.003	0.0723102029
117.8	0.004	0.0786671629
117.8	0.005	0.0873718687
117.8	0.006	0.0988204092
117.8	0.007	0.1133976220
117.8	0.008	0.1316016940
117.8	0.009	0.1539494738
117.8	0.010	0.1809121805
117.8	0.011	0.2128514381
117.8	0.012	0.2499420625
117.8	0.013	0.2956768701
117.8	0.014	0.3616425677
117.8	0.015	0.4334824114
117.8	0.016	0.5091049731
117.8	0.017	0.5857847218
117.8	0.018	0.6603385817
117.8	0.019	0.7293661544
117.8	0.020	0.7895498457
117.8	0.021	0.8379615742
117.8	0.022	0.8723695188
117.8	0.023	0.8914467818
117.8	0.024	0.8948709097
117.8	0.025	0.8833288920
117.8	0.026	0.8584123585
117.8	0.027	0.8224488357
117.8	0.028	0.7783006600
117.8	0.029	0.7291596332
117.8	0.030	0.6783743666
117.8	0.031	0.6292712945
117.8	0.032	0.5850117977
117.8	0.033	0.5483739598
117.8	0.034	0.5215675156
117.8	0.035	0.5059714405
117.8	0.036	0.5019188433
117.8	0.037	0.5085376641
117.8	0.038	0.5237302539
117.8	0.039	0.5443359053
117.8	0.040	0.5664757994
117.8	0.041	0.5860924934
117.8	0.042	0.5995498061
117.8	0.043	0.6042449027
117.8	0.044	0.5992395741
117.8	0.045	0.5859061391
117.8	0.046	0.5628379114
117.8	0.047	0.5319264326
117.8	0.048	0.4968565285
117.8	0.049	0.4620452203
117.8	0.050	0.4317964922
117.9	0.000	0.0638936500
117.9	0.001	0.0647330386
117.9	0.002	0.0673542882
117.9	0.003	0.0716172791
117.9	0.004	0.0779536255
117.9	0.005	0.0866331111
117.9	0.006	0.0980537496
117.9	0.007	0.1126032621
117.9	0.008	0.1307833493
117.9	0.009	0.1531155657
117.9	0.010	0.1800766408
117.9	0.011	0.2120341233
117.9	0.012	0.2491675379
117.9	0.013	0.2968899036
117.9	0.014	0.3629616671
117.9	0.015	0.4348866670
117.9	0.016	0.5105646199
117.9	0.017	0.5872627496
117.9	0.018	0.6617943271
117.9	0.019	0.7307614354
117.9	0.020	0.7908481990
117.9	0.021	0.8391397374
117.9	0.022	0.8734166325
117.9	0.023	0.8923627647
117.9	0.024	0.8956656934
117.9	0.025	0.8840176699
117.9	0.026	0.8590101440
117.9	0.027	0.8229664593
117.9	0.028	0.7787418452
117.9	0.029	0.7295252576
117.9	0.030	0.6786612241
117.9	0.031	0.6294857116
117.9	0.032	0.5851574416
117.9	0.033	0.5484798306
117.9	0.034	0.5216703678
117.9	0.035	0.5061144867
117.9	0.036	0.5021425635
117.9	0.037	0.5088698193
117.9	0.038	0.5241763803
117.9	0.039	0.5448703046
117.9	0.040	0.5670531731
117.9	0.041	0.5866479814
117.9	0.042	0.6000115953
117.9	0.043	0.6045592910
117.9	0.044	0.5993633011
117.9	0.045	0.5858212772
117.9	0.046	0.5626008863
117.9	0.047	0.5316219689
117.9	0.048	0.4965660913
117.9	0.049	0.4618467253
117.9	0.050	0.4317563056
118.0	0.000	0.0632255169
118.0	0.001	0.0640622550
118.0	0.002	0.0666731758
118.0	0.003	0.0709213167
118.0	0.004	0.0772371952
118.0	0.005	0.0858916838
118.0	0.006	0.0972846883
118.0	0.007	0.1118069369
118.0	0.008	0.1299636733
118.0	0.009	0.1522811266
118.0	0.010	0.1792414758
118.0	0.011	0.2112182714
118.0	0.012	0.2483957254
118.0	0.013	0.2981144607
118.0	0.014	0.3642899034
118.0	0.015	0.4362978677
118.0	0.016	0.5120288539
118.0	0.017	0.5887428447
118.0	0.018	0.6632497819
118.0	0.019	0.7321538179
118.0	0.020	0.7921419750
118.0	0.021	0.8403137629
118.0	0.022	0.8744590875
118.0	0.023	0.8932746436
118.0	0.024	0.8964571607
118.0	0.025	0.8847037812
118.0	0.026	0.8596058225
118.0	0.027	0.8234819861
118.0	0.028	0.7791810984
118.0	0.029	0.7298865448
118.0	0.030	0.6789419185
118.0	0.031	0.6296886341
118.0	0.032	0.5852945725
118.0	0.033	0.5485768337
118.0	0.034	0.5217646690
118.0	0.035	0.5062503672
118.0	0.036	0.5023611517
118.0	0.037	0.5091980874
118.0	0.038	0.5246184577
118.0	0.039	0.5454040617
118.0	0.040	0.5676293098
118.0	0.041	0.5872021167
118.0	0.042	0.6004760741
118.0	0.043	0.6048704041
118.0	0.044	0.5994824981
118.0	0.045	0.5857356899
118.0	0.046	0.5623580887
118.0	0.047	0.5313126251
118.0	0.048	0.4962728822
118.0	0.049	0.4616520772
118.0	0.050	0.4317130635
118.1	0.000	0.0625543864
118.1	0.001	0.0633884785
118.1	0.002	0.0659891077
118.1	0.003	0.0702224988
118.1	0.004	0.0765180434
118.1	0.005	0.0851477465
118.1	0.006	0.0965134317
118.1	0.007	0.1110088556
118.1	0.008	0.1291428335
118.1	0.009	0.1514462589
118.1	0.010	0.1784070097
118.1	0.011	0.2104040442
118.1	0.012	0.2476267539
118.1	0.013	0.2993501912
118.1	0.014	0.3656274095
118.1	0.015	0.4377160774
118.1	0.016	0.5134973516
118.1	0.017	0.5902244585
118.1	0.018	0.6647043271
118.1	0.019	0.7335423328
118.1	0.020	0.7934327847
118.1	0.021	0.8414827450
118.1	0.022	0.8754967074
118.1	0.023	0.8941820615
118.1	0.024	0.8972451156
118.1	0.025	0.8853873499
118.1	0.026	0.8601992804
118.1	0.027	0.8239950776
118.1	0.028	0.7796170295
118.1	0.029	0.7302432888
118.1	0.030	0.6792171291
118.1	0.031	0.6298826585
118.1	0.032	0.5854230235
118.1	0.033	0.5486646905
118.1	0.034	0.5218507470
118.1	0.035	0.5063794792
118.1	0.036	0.5025745787
118.1	0.037	0.5095217480
118.1	0.038	0.5250590944
118.1	0.039	0.5459368832
118.1	0.040	0.5682055628
118.1	0.041	0.5877550266
118.1	0.042	0.6009359199
118.1	0.043	0.6051781200
118.1	0.044	0.5995974265
118.1	0.045	0.5856354932
118.1	0.046	0.5621095334
118.1	0.047	0.5309985813
118.1	0.048	0.4959768411
118.1	0.049	0.4614544160
118.1	0.050	0.4316833670
118.2	0.000	0.0618803975
118.2	0.001	0.0627118424
118.2	0.002	0.0653022192
118.2	0.003	0.0695209538
118.2	0.004	0.0757962957
118.2	0.005	0.0844014467
118.2	0.006	0.0957401278
118.2	0.007	0.1102091817
118.2	0.008	0.1283209643
118.2	0.009	0.1506111532
118.2	0.010	0.1775732907
118.2	0.011	0.2095916850
118.2	0.012	0.2468608542
118.2	0.013	0.3005968010
118.2	0.014	0.3669737625
118.2	0.015	0.4391405376
118.2	0.016	0.5149694763
118.2	0.017	0.5917073478
118.2	0.018	0.6661577545
118.2	0.019	0.7349279660
118.2	0.020	0.7947185485
118.2	0.021	0.8426468258
118.2	0.022	0.8765292802
118.2	0.023	0.8950851644
118.2	0.024	0.8980294445
118.2	0.025	0.8860680481
118.2	0.026	0.8607904089
118.2	0.027	0.8245056531
