50.0	0.029	0.4869295727
50.0	0.030	0.4875464186
50.0	0.031	0.4858267591
50.0	0.032	0.4817798314
50.0	0.033	0.4754531973
50.0	0.034	0.4669306458
50.0	0.035	0.4563336453
50.0	0.036	0.4438224126
50.0	0.037	0.4295911264
50.0	0.038	0.4138719684
50.0	0.039	0.3969292797
50.0	0.040	0.3790565899
50.0	0.041	0.3605811641
50.0	0.042	0.3418539852
50.0	0.043	0.3232648530
50.0	0.044	0.3053225548
50.0	0.045	0.2888623664
50.0	0.046	0.2727548130
50.0	0.047	0.2571349803
50.0	0.048	0.2423113261
50.0	0.049	0.2285721454
50.0	0.050	0.2161236753
50.1	0.000	0.0814133086
50.1	0.001	0.0826467022
50.1	0.002	0.0859992295
50.1	0.003	0.0916227100
50.1	0.004	0.0994288615
50.1	0.005	0.1093198719
50.1	0.006	0.1211771501
50.1	0.007	0.1348476317
50.1	0.008	0.1501768200
50.1	0.009	0.1669926710
50.1	0.010	0.1851078936
50.1	0.011	0.2043180299
50.1	0.012	0.2244024673
50.1	0.013	0.2451345511
50.1	0.014	0.2662834837
50.1	0.015	0.2876168034
50.1	0.016	0.3089022050
50.1	0.017	0.3299125086
50.1	0.018	0.3504258319
50.1	0.019	0.3702278394
50.1	0.020	0.3891111962
50.1	0.021	0.4068740026
50.1	0.022	0.4233208499
50.1	0.023	0.4382692287
50.1	0.024	0.4515446763
50.1	0.025	0.4629888210
50.1	0.026	0.4724597882
50.1	0.027	0.4798322720
50.1	0.028	0.4850044542
50.1	0.029	0.4878986778
50.1	0.030	0.4884640279
50.1	0.031	0.4866817447
50.1	0.032	0.4825630010
50.1	0.033	0.4761569618
50.1	0.034	0.4675483980
50.1	0.035	0.4568602139
50.1	0.036	0.4442515928
50.1	0.037	0.4299261040
50.1	0.038	0.4141123486
50.1	0.039	0.3970791706
50.1	0.040	0.3791244514
50.1	0.041	0.3605749152
50.1	0.042	0.3417849489
50.1	0.043	0.3231560222
50.1	0.044	0.3051910689
50.1	0.045	0.2887356708
50.1	0.046	0.2726480685
50.1	0.047	0.2570602802
50.1	0.048	0.2422775683
50.1	0.049	0.2285896688
50.1	0.050	0.2162246245
50.2	0.000	0.0823617166
50.2	0.001	0.0835976240
50.2	0.002	0.0869513106
50.2	0.003	0.0925771831
50.2	0.004	0.1003866276
50.2	0.005	0.1102817943
50.2	0.006	0.1221439516
50.2	0.007	0.1358199499
50.2	0.008	0.1511552195
50.2	0.009	0.1679777338
50.2	0.010	0.1861004861
50.2	0.011	0.2053182548
50.2	0.012	0.2254112167
50.2	0.013	0.2461524523
50.2	0.014	0.2673110004
50.2	0.015	0.2886545523
50.2	0.016	0.3099504996
50.2	0.017	0.3309711724
50.2	0.018	0.3514946541
50.2	0.019	0.3713061003
50.2	0.020	0.3901973633
50.2	0.021	0.4079667214
50.2	0.022	0.4244163772
50.2	0.023	0.4393640638
50.2	0.024	0.4526340201
50.2	0.025	0.4640686104
50.2	0.026	0.4735200990
50.2	0.027	0.4808666655
50.2	0.028	0.4860068294
50.2	0.029	0.4888557580
50.2	0.030	0.4893684487
50.2	0.031	0.4875237000
50.2	0.032	0.4833345034
50.2	0.033	0.4768497845
50.2	0.034	0.4681550739
50.2	0.035	0.4573755527
50.2	0.036	0.4446758429
50.2	0.037	0.4302508633
50.2	0.038	0.4143429869
50.2	0.039	0.3972198316
50.2	0.040	0.3791822462
50.2	0.041	0.3605607064
50.2	0.042	0.3417149993
50.2	0.043	0.3230403218
50.2	0.044	0.3050534470
50.2	0.045	0.2886033921
50.2	0.046	0.2725361346
50.2	0.047	0.2569808579
50.2	0.048	0.2422411688
50.2	0.049	0.2286058869
50.2	0.050	0.2162990826
50.3	0.000	0.0833045677
50.3	0.001	0.0845429273
50.3	0.002	0.0878975814
50.3	0.003	0.0935255438
50.3	0.004	0.1013378570
50.3	0.005	0.1112366473
50.3	0.006	0.1231030637
50.3	0.007	0.1367838838
50.3	0.008	0.1521246295
50.3	0.009	0.1689528551
50.3	0.010	0.1870823197
50.3	0.011	0.2063072564
50.3	0.012	0.2264075689
50.3	0.013	0.2471576801
50.3	0.014	0.2683246276
50.3	0.015	0.2896785752
50.3	0.016	0.3109845355
50.3	0.017	0.3320153555
50.3	0.018	0.3525473784
50.3	0.019	0.3723696297
50.3	0.020	0.3912688954
50.3	0.021	0.4090426338
50.3	0.022	0.4254973703
50.3	0.023	0.4404454574
50.3	0.024	0.4537100202
50.3	0.025	0.4651318851
50.3	0.026	0.4745668521
50.3	0.027	0.4818881826
50.3	0.028	0.4869933187
50.3	0.029	0.4898003550
50.3	0.030	0.4902608300
50.3	0.031	0.4883542311
50.3	0.032	0.4840947741
50.3	0.033	0.4775310883
50.3	0.034	0.4687507797
50.3	0.035	0.4578800035
50.3	0.036	0.4450871948
50.3	0.037	0.4305654953
50.3	0.038	0.4145634789
50.3	0.039	0.3973509368
50.3	0.040	0.3792313249
50.3	0.041	0.3605379490
50.3	0.042	0.3416373134
50.3	0.043	0.3229178981
50.3	0.044	0.3049099555
50.3	0.045	0.2884654164
50.3	0.046	0.2724195720
50.3	0.047	0.2568981024
50.3	0.048	0.2422022459
50.3	0.049	0.2286201589
50.3	0.050	0.2163777436
50.4	0.000	0.0842416102
50.4	0.001	0.0854823781
50.4	0.002	0.0888378250
50.4	0.003	0.0944675905
50.4	0.004	0.1022823756
50.4	0.005	0.1121842747
50.4	0.006	0.1240543732
50.4	0.007	0.1377393419
50.4	0.008	0.1530847526
50.4	0.009	0.1699179588
50.4	0.010	0.1880534266
50.4	0.011	0.2072848027
50.4	0.012	0.2273913028
50.4	0.013	0.2481502155
50.4	0.014	0.2693238622
50.4	0.015	0.2906885900
50.4	0.016	0.3120040491
50.4	0.017	0.3330450375
50.4	0.018	0.3535823881
50.4	0.019	0.3734182950
50.4	0.020	0.3923254306
50.4	0.021	0.4100986614
50.4	0.022	0.4265638769
50.4	0.023	0.4415126902
50.4	0.024	0.4547687056
50.4	0.025	0.4661821653
50.4	0.026	0.4756003959
50.4	0.027	0.4828955391
50.4	0.028	0.4879552840
50.4	0.029	0.4907326646
50.4	0.030	0.4911408122
50.4	0.031	0.4891735140
50.4	0.032	0.4848432847
50.4	0.033	0.4782011030
50.4	0.034	0.4693353042
50.4	0.035	0.4583731884
50.4	0.036	0.4454689992
50.4	0.037	0.4308696826
50.4	0.038	0.4147741805
50.4	0.039	0.3974723351
50.4	0.040	0.3792712659
50.4	0.041	0.3605070559
50.4	0.042	0.3415302690
50.4	0.043	0.3227886766
50.4	0.044	0.3047601493
50.4	0.045	0.2883213521
50.4	0.046	0.2722987705
50.4	0.047	0.2568118514
50.4	0.048	0.2421595401
50.4	0.049	0.2286325146
50.4	0.050	0.2164626612
50.5	0.000	0.0851725943
50.5	0.001	0.0864157082
50.5	0.002	0.0897717750
50.5	0.003	0.0954030531
50.5	0.004	0.1032199162
50.5	0.005	0.1131243789
50.5	0.006	0.1249976895
50.5	0.007	0.1386862381
50.5	0.008	0.1540355808
50.5	0.009	0.1708734119
50.5	0.010	0.1890135948
50.5	0.011	0.2082503101
50.5	0.012	0.2283645042
50.5	0.013	0.2491296480
50.5	0.014	0.2703129914
50.5	0.015	0.2916846771
50.5	0.016	0.3130095705
50.5	0.017	0.3340599305
50.5	0.018	0.3546113104
50.5	0.019	0.3744519413
50.5	0.020	0.3933674316
50.5	0.021	0.4111538888
50.5	0.022	0.4276162583
50.5	0.023	0.4425630069
50.5	0.024	0.4558192843
50.5	0.025	0.4672198014
50.5	0.026	0.4766210464
50.5	0.027	0.4838926864
50.5	0.028	0.4889310862
50.5	0.029	0.4916530592
50.5	0.030	0.4920098469
50.5	0.031	0.4899810229
50.5	0.032	0.4855806567
50.5	0.033	0.4788601172
50.5	0.034	0.4699090450
50.5	0.035	0.4588567043
50.5	0.036	0.4458756818
50.5	0.037	0.4311637531
50.5	0.038	0.4149751913
50.5	0.039	0.3975852125
50.5	0.040	0.3793028191
50.5	0.041	0.3604681826
50.5	0.042	0.3414532575
50.5	0.043	0.3226528745
50.5	0.044	0.3046049303
50.5	0.045	0.2881728288
50.5	0.046	0.2721725852
50.5	0.047	0.2567220357
50.5	0.048	0.2421164183
50.5	0.049	0.2286440829
50.5	0.050	0.2165368535
50.6	0.000	0.0860972716
50.6	0.001	0.0873426867
50.6	0.002	0.0906991991
50.6	0.003	0.0963317040
50.6	0.004	0.1041502499
50.6	0.005	0.1140567788
50.6	0.006	0.1259327129
50.6	0.007	0.1396241733
50.6	0.008	0.1549766403
50.6	0.009	0.1718183771
50.6	0.010	0.1899626561
50.6	0.011	0.2092036412
50.6	0.012	0.2293246561
50.6	0.013	0.2500958618
50.6	0.014	0.2712873344
50.6	0.015	0.2926665331
50.6	0.016	0.3140002144
50.6	0.017	0.3350599910
50.6	0.018	0.3556222274
50.6	0.019	0.3754706036
50.6	0.020	0.3943944280
50.6	0.021	0.4121890342
50.6	0.022	0.4286511504
50.6	0.023	0.4435920589
50.6	0.024	0.4568524893
50.6	0.025	0.4682439248
50.6	0.026	0.4776283092
50.6	0.027	0.4848757171
50.6	0.028	0.4898823515
50.6	0.029	0.4925612788
50.6	0.030	0.4928667465
50.6	0.031	0.4907768929
50.6	0.032	0.4863068232
50.6	0.033	0.4795065799
50.6	0.034	0.4704718336
50.6	0.035	0.4593290521
50.6	0.036	0.4462529043
50.6	0.037	0.4314477905
50.6	0.038	0.4151665435
50.6	0.039	0.3976884863
50.6	0.040	0.3793256975
50.6	0.041	0.3604211444
50.6	0.042	0.3413470498
50.6	0.043	0.3225107009
50.6	0.044	0.3044426129
50.6	0.045	0.2880185078
50.6	0.046	0.2720380310
50.6	0.047	0.2566288016
50.6	0.048	0.2420697048
50.6	0.049	0.2286536357
50.6	0.050	0.2166142119
50.7	0.000	0.0870153953
50.7	0.001	0.0882630485
50.7	0.002	0.0916198149
50.7	0.003	0.0972532451
50.7	0.004	0.1050730513
50.7	0.005	0.1149811638
50.7	0.006	0.1268590596
50.7	0.007	0.1405527451
50.7	0.008	0.1559077470
50.7	0.009	0.1727524497
50.7	0.010	0.1909002453
50.7	0.011	0.2101461248
50.7	0.012	0.2302715401
50.7	0.013	0.2510481956
50.7	0.014	0.2722470020
50.7	0.015	0.2936338668
50.7	0.016	0.3149760756
50.7	0.017	0.3360450271
50.7	0.018	0.3566165081
50.7	0.019	0.3764738212
50.7	0.020	0.3954059299
50.7	0.021	0.4132070670
50.7	0.022	0.4296762704
50.7	0.023	0.4446242645
50.7	0.024	0.4578722030
50.7	0.025	0.4692540600
50.7	0.026	0.4786216852
50.7	0.027	0.4858458197
50.7	0.028	0.4908179123
50.7	0.029	0.4934574945
50.7	0.030	0.4937116795
50.7	0.031	0.4915612165
50.7	0.032	0.4870221634
50.7	0.033	0.4801447987
50.7	0.034	0.4710237131
50.7	0.035	0.4597908949
50.7	0.036	0.4466176817
50.7	0.037	0.4317217845
50.7	0.038	0.4153483725
50.7	0.039	0.3977785642
50.7	0.040	0.3793401151
50.7	0.041	0.3603661740
50.7	0.042	0.3412336364
50.7	0.043	0.3223616330
50.7	0.044	0.3042765114
50.7	0.045	0.2878586947
50.7	0.046	0.2719065208
50.7	0.047	0.2565323183
50.7	0.048	0.2420209955
50.7	0.049	0.2286618785
50.7	0.050	0.2166913663
50.8	0.000	0.0879267207
50.8	0.001	0.0891765664
50.8	0.002	0.0925334126
50.8	0.003	0.0981674755
50.8	0.004	0.1059881274
50.8	0.005	0.1158973414
50.8	0.006	0.1277766005
50.8	0.007	0.1414718698
50.8	0.008	0.1568287071
50.8	0.009	0.1736756524
50.8	0.010	0.1918262520
50.8	0.011	0.2110759974
50.8	0.012	0.2312053782
50.8	0.013	0.2519877983
50.8	0.014	0.2731923956
50.8	0.015	0.2945865061
50.8	0.016	0.3159369438
50.8	0.017	0.3370146893
50.8	0.018	0.3575952468
50.8	0.019	0.3774620415
50.8	0.020	0.3964024695
50.8	0.021	0.4142099522
50.8	0.022	0.4306837924
50.8	0.023	0.4456350881
50.8	0.024	0.4588777610
50.8	0.025	0.4702506456
50.8	0.026	0.4796031358
50.8	0.027	0.4868033191
50.8	0.028	0.4917426907
50.8	0.029	0.4943415072
50.8	0.030	0.4945447089
50.8	0.031	0.4923342457
50.8	0.032	0.4877247495
50.8	0.033	0.4807707558
50.8	0.034	0.4715648006
50.8	0.035	0.4602420343
50.8	0.036	0.4469775515
50.8	0.037	0.4319857658
50.8	0.038	0.4155200197
50.8	0.039	0.3978673178
50.8	0.040	0.3793453063
50.8	0.041	0.3603033952
50.8	0.042	0.3411193661
50.8	0.043	0.3222065117
50.8	0.044	0.3041036438
50.8	0.045	0.2876937422
50.8	0.046	0.2717667621
50.8	0.047	0.2564332477
50.8	0.048	0.2419705853
50.8	0.049	0.2286686555
50.8	0.050	0.2167659764
50.9	0.000	0.0888310044
50.9	0.001	0.0900829787
50.9	0.002	0.0934397331
50.9	0.003	0.0990741085
50.9	0.004	0.1068952461
50.9	0.005	0.1168049739
50.9	0.006	0.1286851029
50.9	0.007	0.1423812740
50.9	0.008	0.1577392869
50.9	0.009	0.1745877287
50.9	0.010	0.1927404250
50.9	0.011	0.2119929511
50.9	0.012	0.2321260406
50.9	0.013	0.2529131276
50.9	0.014	0.2741235119
50.9	0.015	0.2955235050
50.9	0.016	0.3168828120
50.9	0.017	0.3379678045
50.9	0.018	0.3585587124
50.9	0.019	0.3784346353
50.9	0.020	0.3973836996
50.9	0.021	0.4151981258
50.9	0.022	0.4316769529
50.9	0.023	0.4466288814
50.9	0.024	0.4598693945
50.9	0.025	0.4712335697
50.9	0.026	0.4805709132
50.9	0.027	0.4877477973
50.9	0.028	0.4926563595
50.9	0.029	0.4952133773
50.9	0.030	0.4953669540
50.9	0.031	0.4930955640
50.9	0.032	0.4884164476
50.9	0.033	0.4813856524
50.9	0.034	0.4720957847
50.9	0.035	0.4606825839
50.9	0.036	0.4473256166
50.9	0.037	0.4322398173
50.9	0.038	0.4156825403
50.9	0.039	0.3979430346
50.9	0.040	0.3793423758
50.9	0.041	0.3602326265
50.9	0.042	0.3409939554
50.9	0.043	0.3220454728
50.9	0.044	0.3039253091
50.9	0.045	0.2875233766
50.9	0.046	0.2716218836
50.9	0.047	0.2563318348
50.9	0.048	0.2419190181
50.9	0.049	0.2286740944
50.9	0.050	0.2168420796
51.0	0.000	0.0897280054
51.0	0.001	0.0909820621
51.0	0.002	0.0943385512
51.0	0.003	0.0999729546
51.0	0.004	0.1077941580
51.0	0.005	0.1177039347
51.0	0.006	0.1295842767
51.0	0.007	0.1432807765
51.0	0.008	0.1586392430
51.0	0.009	0.1754884218
51.0	0.010	0.1936423401
51.0	0.011	0.2128971423
51.0	0.012	0.2330332022
51.0	0.013	0.2538244566
51.0	0.014	0.2750400645
51.0	0.015	0.2964442330
51.0	0.016	0.3178132299
51.0	0.017	0.3389031851
51.0	0.018	0.3595065352
51.0	0.019	0.3793918454
51.0	0.020	0.3983490473
51.0	0.021	0.4161711256
51.0	0.022	0.4326552823
51.0	0.023	0.4476082702
51.0	0.024	0.4608467842
51.0	0.025	0.4722025274
51.0	0.026	0.4815254343
51.0	0.027	0.4886795119
51.0	0.028	0.4935568387
51.0	0.029	0.4960734018
51.0	0.030	0.4961729195
51.0	0.031	0.4938456583
51.0	0.032	0.4891006873
51.0	0.033	0.4819893988
51.0	0.034	0.4726114092
51.0	0.035	0.4611124959
51.0	0.036	0.4476620499
51.0	0.037	0.4324843454
51.0	0.038	0.4158355786
51.0	0.039	0.3980094490
51.0	0.040	0.3793308742
51.0	0.041	0.3601543671
51.0	0.042	0.3408615294
51.0	0.043	0.3218767416
51.0	0.044	0.3037414141
51.0	0.045	0.2873466401
51.0	0.046	0.2714731192
51.0	0.047	0.2562308120
51.0	0.048	0.2418691035
51.0	0.049	0.2286786083
51.0	0.050	0.2169168324
51.1	0.000	0.0906174843
51.1	0.001	0.0918735586
51.1	0.002	0.0952295916
51.1	0.003	0.1008637554
51.1	0.004	0.1086845734
51.1	0.005	0.1185939920
51.1	0.006	0.1304739866
51.1	0.007	0.1441700452
51.1	0.008	0.1595281645
51.1	0.009	0.1763776357
51.1	0.010	0.1945323296
51.1	0.011	0.2137883651
51.1	0.012	0.2339268840
51.1	0.013	0.2547215079
51.1	0.014	0.2759417688
51.1	0.015	0.2973543697
51.1	0.016	0.3187272203
51.1	0.017	0.3398301363
51.1	0.018	0.3604389673
51.1	0.019	0.3803333923
51.1	0.020	0.3992998164
51.1	0.021	0.4171290203
51.1	0.022	0.4336186169
51.1	0.023	0.4485738617
51.1	0.024	0.4618104081
51.1	0.025	0.4731586285
51.1	0.026	0.4824666615
51.1	0.027	0.4895985552
51.1	0.028	0.4944445755
51.1	0.029	0.4969212820
51.1	0.030	0.4969749007
51.1	0.031	0.4945844697
51.1	0.032	0.4897707398
51.1	0.033	0.4825827344
51.1	0.034	0.4731245619
51.1	0.035	0.4615325006
51.1	0.036	0.4479899591
51.1	0.037	0.4327187148
51.1	0.038	0.4159792786
51.1	0.039	0.3980677674
51.1	0.040	0.3793115637
51.1	0.041	0.3600683738
51.1	0.042	0.3407240704
51.1	0.043	0.3217036675
51.1	0.044	0.3035519234
51.1	0.045	0.2871675829
51.1	0.046	0.2713202185
51.1	0.047	0.2561270425
51.1	0.048	0.2418152487
51.1	0.049	0.2286819662
51.1	0.050	0.2169914570
51.2	0.000	0.0914992039
51.2	0.001	0.0927572490
51.2	0.002	0.0961126526
51.2	0.003	0.1017462947
51.2	0.004	0.1095663364
51.2	0.005	0.1194749090
51.2	0.006	0.1313539017
51.2	0.007	0.1450490162
51.2	0.008	0.1604060054
51.2	0.009	0.1772550405
51.2	0.010	0.1954096331
51.2	0.011	0.2146664216
51.2	0.012	0.2348065427
51.2	0.013	0.2556043019
51.2	0.014	0.2768288660
51.2	0.015	0.2982479105
51.2	0.016	0.3196239188
51.2	0.017	0.3407390836
51.2	0.018	0.3613555439
51.2	0.019	0.3812593094
51.2	0.020	0.4002343540
51.2	0.021	0.4180719124
51.2	0.022	0.4345669722
51.2	0.023	0.4495250655
51.2	0.024	0.4627586058
51.2	0.025	0.4741007849
51.2	0.026	0.4833945879
51.2	0.027	0.4905054644
51.2	0.028	0.4953204021
51.2	0.029	0.4977574312
51.2	0.030	0.4977607169
51.2	0.031	0.4953118697
51.2	0.032	0.4904142009
51.2	0.033	0.4831650082
51.2	0.034	0.4736224981
51.2	0.035	0.4619421681
51.2	0.036	0.4483073924
51.2	0.037	0.4329431031
51.2	0.038	0.4161136957
51.2	0.039	0.3981169787
51.2	0.040	0.3792832992
51.2	0.041	0.3599749489
51.2	0.042	0.3405786556
51.2	0.043	0.3215249292
51.2	0.044	0.3033572017
51.2	0.045	0.2869822925
51.2	0.046	0.2711627604
51.2	0.047	0.2560080066
51.2	0.048	0.2417482154
51.2	0.049	0.2286847642
51.2	0.050	0.2170661133
51.3	0.000	0.0923729288
51.3	0.001	0.0936328793
51.3	0.002	0.0969874837
51.3	0.003	0.1026202850
51.3	0.004	0.1104391969
51.3	0.005	0.1203463386
51.3	0.006	0.1322238476
51.3	0.007	0.1459172985
51.3	0.008	0.1612728705
51.3	0.009	0.1781203195
51.3	0.010	0.1962742479
51.3	0.011	0.2155310614
51.3	0.012	0.2356724727
51.3	0.013	0.2564724654
51.3	0.014	0.2777007551
51.3	0.015	0.2991251703
51.3	0.016	0.3205106636
51.3	0.017	0.3416309746
51.3	0.018	0.3622559526
51.3	0.019	0.3821677236
51.3	0.020	0.4011538429
51.3	0.021	0.4189992007
51.3	0.022	0.4355004487
51.3	0.023	0.4504615764
51.3	0.024	0.4636949623
51.3	0.025	0.4750292385
51.3	0.026	0.4843096877
51.3	0.027	0.4913958336
51.3	0.028	0.4961843673
51.3	0.029	0.4985816007
51.3	0.030	0.4985359226
51.3	0.031	0.4960279406
51.3	0.032	0.4910777933
51.3	0.033	0.4837363785
51.3	0.034	0.4741105690
51.3	0.035	0.4623417620
51.3	0.036	0.4486146044
51.3	0.037	0.4331593932
51.3	0.038	0.4162380456
51.3	0.039	0.3981573824
51.3	0.040	0.3792479819
51.3	0.041	0.3598740017
51.3	0.042	0.3404265656
51.3	0.043	0.3213358022
51.3	0.044	0.3031573064
51.3	0.045	0.2867918694
51.3	0.046	0.2710011072
51.3	0.047	0.2558852959
51.3	0.048	0.2416813906
51.3	0.049	0.2286874689
51.3	0.050	0.2171402078
51.4	0.000	0.0932384261
51.4	0.001	0.0945002345
51.4	0.002	0.0978538676
51.4	0.003	0.1034855399
51.4	0.004	0.1113029416
51.4	0.005	0.1212081517
51.4	0.006	0.1330835925
51.4	0.007	0.1467747711
51.4	0.008	0.1621282172
51.4	0.009	0.1789736101
51.4	0.010	0.1971259990
51.4	0.011	0.2163822081
51.4	0.012	0.2365240953
51.4	0.013	0.2573258976
51.4	0.014	0.2785575730
51.4	0.015	0.2999867887
51.4	0.016	0.3213798348
51.4	0.017	0.3425067382
51.4	0.018	0.3631410518
51.4	0.019	0.3830635510
51.4	0.020	0.4020573606
51.4	0.021	0.4199112120
51.4	0.022	0.4364191337
51.4	0.023	0.4513835191
51.4	0.024	0.4646161164
51.4	0.025	0.4759440256
51.4	0.026	0.4852116711
51.4	0.027	0.4922800924
51.4	0.028	0.4970356914
51.4	0.029	0.4993939412
51.4	0.030	0.4992995153
51.4	0.031	0.4967329415
51.4	0.032	0.4917148834
51.4	0.033	0.4842973311
51.4	0.034	0.4745882180
51.4	0.035	0.4627307483
51.4	0.036	0.4489125014
51.4	0.037	0.4333649459
51.4	0.038	0.4163550875
51.4	0.039	0.3981894244
51.4	0.040	0.3792040626
51.4	0.041	0.3597655502
51.4	0.042	0.3402683780
51.4	0.043	0.3211470805
51.4	0.044	0.3029520833
51.4	0.045	0.2865967867
51.4	0.046	0.2708355110
51.4	0.047	0.2557590790
51.4	0.048	0.2416107926
51.4	0.049	0.2286922385
51.4	0.050	0.2172142750
51.5	0.000	0.0940954648
51.5	0.001	0.0953590649
51.5	0.002	0.0987115371
51.5	0.003	0.1043417837
51.5	0.004	0.1121572602
51.5	0.005	0.1220600692
51.5	0.006	0.1339327958
51.5	0.007	0.1476211604
51.5	0.008	0.1629716448
51.5	0.009	0.1798143512
51.5	0.010	0.1979645686
51.5	0.011	0.2172195339
51.5	0.012	0.2373613249
51.5	0.013	0.2581643986
51.5	0.014	0.2793989285
51.5	0.015	0.3008326220
51.5	0.016	0.3222320347
51.5	0.017	0.3433664665
51.5	0.018	0.3640097594
51.5	0.019	0.3839417195
51.5	0.020	0.4029450702
51.5	0.021	0.4208077763
51.5	0.022	0.4373225055
51.5	0.023	0.4522908416
51.5	0.024	0.4655231471
51.5	0.025	0.4768451719
51.5	0.026	0.4861003112
51.5	0.027	0.4931479047
51.5	0.028	0.4978749032
51.5	0.029	0.5001944552
51.5	0.030	0.5000515256
51.5	0.031	0.4974268637
51.5	0.032	0.4923382162
51.5	0.033	0.4848477090
51.5	0.034	0.4750554615
51.5	0.035	0.4631095633
51.5	0.036	0.4492003611
51.5	0.037	0.4335590451
51.5	0.038	0.4164621534
51.5	0.039	0.3982128602
51.5	0.040	0.3791521592
51.5	0.041	0.3596499765
51.5	0.042	0.3401032208
51.5	0.043	0.3209528759
51.5	0.044	0.3027417711
51.5	0.045	0.2863967271
51.5	0.046	0.2706660945
51.5	0.047	0.2556300251
51.5	0.048	0.2415375221
51.5	0.049	0.2286976978
51.5	0.050	0.2172883777
51.6	0.000	0.0949438164
51.6	0.001	0.0962091602
51.6	0.002	0.0995603001
51.6	0.003	0.1051888412
51.6	0.004	0.1130019794
51.6	0.005	0.1229019362
51.6	0.006	0.1347713805
51.6	0.007	0.1484562894
51.6	0.008	0.1638031296
51.6	0.009	0.1806424383
51.6	0.010	0.1987898975
51.6	0.011	0.2180429387
51.6	0.012	0.2381836606
51.6	0.013	0.2589878556
51.6	0.014	0.2802247893
51.6	0.015	0.3016626430
51.6	0.016	0.3230679821
51.6	0.017	0.3442100951
51.6	0.018	0.3648616653
51.6	0.019	0.3848039457
51.6	0.020	0.4038173096
51.6	0.021	0.4216887007
51.6	0.022	0.4382108653
51.6	0.023	0.4531837004
51.6	0.024	0.4664155764
51.6	0.025	0.4777331638
51.6	0.026	0.4869754789
51.6	0.027	0.4940037195
51.6	0.028	0.4987018793
51.6	0.029	0.5009835510
51.6	0.030	0.5007918896
51.6	0.031	0.4981098497
51.6	0.032	0.4929542850
51.6	0.033	0.4853873042
51.6	0.034	0.4755123747
51.6	0.035	0.4634785932
51.6	0.036	0.4494779797
51.6	0.037	0.4337492612
51.6	0.038	0.4165602249
51.6	0.039	0.3982275516
51.6	0.040	0.3790924750
51.6	0.041	0.3595272476
51.6	0.042	0.3399314260
51.6	0.043	0.3207314855
51.6	0.044	0.3025263884
51.6	0.045	0.2861919542
51.6	0.046	0.2704925347
51.6	0.047	0.2554966127
51.6	0.048	0.2414615113
51.6	0.049	0.2286908447
51.6	0.050	0.2173625986
51.7	0.000	0.0957832544
51.7	0.001	0.0970502750
51.7	0.002	0.1003999149
51.7	0.003	0.1060264681
51.7	0.004	0.1138368863
51.7	0.005	0.1237334616
51.7	0.006	0.1355991838
51.7	0.007	0.1492797805
51.7	0.008	0.1646224754
51.7	0.009	0.1814577784
51.7	0.010	0.1996017276
51.7	0.011	0.2188519514
51.7	0.012	0.2389919553
51.7	0.013	0.2597960567
51.7	0.014	0.2810350108
51.7	0.015	0.3024768326
51.7	0.016	0.3238878547
51.7	0.017	0.3450374145
51.7	0.018	0.3656986034
51.7	0.019	0.3856500375
51.7	0.020	0.4046740030
51.7	0.021	0.4225545740
51.7	0.022	0.4390838006
51.7	0.023	0.4540620206
51.7	0.024	0.4672951226
51.7	0.025	0.4786071680
51.7	0.026	0.4878389567
51.7	0.027	0.4948470926
51.7	0.028	0.4995169752
51.7	0.029	0.5017609223
51.7	0.030	0.5015218442
51.7	0.031	0.4987816707
51.7	0.032	0.4935599293
51.7	0.033	0.4859163506
51.7	0.034	0.4759592424
51.7	0.035	0.4638376509
51.7	0.036	0.4497468081
51.7	0.037	0.4339284324
51.7	0.038	0.4166496149
51.7	0.039	0.3982342517
51.7	0.040	0.3790249448
51.7	0.041	0.3593974537
51.7	0.042	0.3397539631
51.7	0.043	0.3205407868
51.7	0.044	0.3023058306
51.7	0.045	0.2859828172
51.7	0.046	0.2703153121
51.7	0.047	0.2553564879
51.7	0.048	0.2413836027
51.7	0.049	0.2286827114
51.7	0.050	0.2174370413
51.8	0.000	0.0966135549
51.8	0.001	0.0978822040
51.8	0.002	0.1012301738
51.8	0.003	0.1068544616
51.8	0.004	0.1146617494
51.8	0.005	0.1245544802
51.8	0.006	0.1364159357
51.8	0.007	0.1500915907
51.8	0.008	0.1654294765
51.8	0.009	0.1822600455
51.8	0.010	0.2003998546
51.8	0.011	0.2196471031
51.8	0.012	0.2397850062
51.8	0.013	0.2605888232
51.8	0.014	0.2818287802
51.8	0.015	0.3032748045
51.8	0.016	0.3246913901
51.8	0.017	0.3458484624
51.8	0.018	0.3665185792
51.8	0.019	0.3864801178
51.8	0.020	0.4055145562
51.8	0.021	0.4234038259
51.8	0.022	0.4399426707
51.8	0.023	0.4549257082
51.8	0.024	0.4681601020
51.8	0.025	0.4794678164
51.8	0.026	0.4886902417
51.8	0.027	0.4956780041
51.8	0.028	0.5003192756
51.8	0.029	0.5025257587
51.8	0.030	0.5022400851
51.8	0.031	0.4994423681
51.8	0.032	0.4941535370
51.8	0.033	0.4864356145
51.8	0.034	0.4763958081
51.8	0.035	0.4641863042
51.8	0.036	0.4500057760
51.8	0.037	0.4340795891
51.8	0.038	0.4167299786
51.8	0.039	0.3982325245
51.8	0.040	0.3789501560
51.8	0.041	0.3592606833
51.8	0.042	0.3395694569
51.8	0.043	0.3203231027
