48.8	0.030	0.0309043954
48.9	0.000	0.0037548619
48.9	0.001	0.0037881285
48.9	0.002	0.0038369242
48.9	0.003	0.0039029216
48.9	0.004	0.0040147804
48.9	0.005	0.0041549224
48.9	0.006	0.0043309741
48.9	0.007	0.0045404353
48.9	0.008	0.0047876406
48.9	0.009	0.0050725054
48.9	0.010	0.0053987409
48.9	0.011	0.0057671094
48.9	0.012	0.0061808562
48.9	0.013	0.0066413977
48.9	0.014	0.0071516736
48.9	0.015	0.0077137766
48.9	0.016	0.0083302297
48.9	0.017	0.0090037312
48.9	0.018	0.0097358438
48.9	0.019	0.0105305578
48.9	0.020	0.0114000802
48.9	0.021	0.0127317326
48.9	0.022	0.0142091926
48.9	0.023	0.0158133444
48.9	0.024	0.0175360869
48.9	0.025	0.0194070022
48.9	0.026	0.0214002667
48.9	0.027	0.0235717945
48.9	0.028	0.0258690346
48.9	0.029	0.0283293062
48.9	0.030	0.0309349070
49.0	0.000	0.0036979107
49.0	0.001	0.0037309741
49.0	0.002	0.0037797759
49.0	0.003	0.0038456577
49.0	0.004	0.0039573088
49.0	0.005	0.0040972523
49.0	0.006	0.0042730819
49.0	0.007	0.0044823469
49.0	0.008	0.0047294003
49.0	0.009	0.0050141865
49.0	0.010	0.0053404516
49.0	0.011	0.0057090133
49.0	0.012	0.0061231415
49.0	0.013	0.0065842833
49.0	0.014	0.0070954126
49.0	0.015	0.0076587051
49.0	0.016	0.0082766941
49.0	0.017	0.0089521201
49.0	0.018	0.0096866021
49.0	0.019	0.0104841570
49.0	0.020	0.0113504129
49.0	0.021	0.0127006887
49.0	0.022	0.0141836727
49.0	0.023	0.0157938740
49.0	0.024	0.0175231689
49.0	0.025	0.0194011201
49.0	0.026	0.0214018193
49.0	0.027	0.0235812562
49.0	0.028	0.0258860143
49.0	0.029	0.0283542745
49.0	0.030	0.0309659905
49.1	0.000	0.0036405263
49.1	0.001	0.0036733834
49.1	0.002	0.0037221898
49.1	0.003	0.0037879593
49.1	0.004	0.0038994032
49.1	0.005	0.0040391558
49.1	0.006	0.0042147615
49.1	0.007	0.0044238429
49.1	0.008	0.0046707407
49.1	0.009	0.0049554613
49.1	0.010	0.0052817743
49.1	0.011	0.0056505269
49.1	0.012	0.0060650325
49.1	0.013	0.0065268007
49.1	0.014	0.0070388283
49.1	0.015	0.0076033025
49.1	0.016	0.0082228326
49.1	0.017	0.0089001912
49.1	0.018	0.0096370672
49.1	0.019	0.0104374822
49.1	0.020	0.0113010142
49.1	0.021	0.0126713276
49.1	0.022	0.0141597597
49.1	0.023	0.0157759686
49.1	0.024	0.0175117705
49.1	0.025	0.0193967335
49.1	0.026	0.0214047244
49.1	0.027	0.0235919634
49.1	0.028	0.0259046544
49.1	0.029	0.0283801872
49.1	0.030	0.0309982516
49.2	0.000	0.0035827359
49.2	0.001	0.0036153847
49.2	0.002	0.0036641950
49.2	0.003	0.0037298566
49.2	0.004	0.0038410946
49.2	0.005	0.0039806602
49.2	0.006	0.0041560462
49.2	0.007	0.0043649497
49.2	0.008	0.0046116970
49.2	0.009	0.0048963572
49.2	0.010	0.0052227301
49.2	0.011	0.0055916842
49.2	0.012	0.0060065769
49.2	0.013	0.0064689873
49.2	0.014	0.0069819208
49.2	0.015	0.0075475817
49.2	0.016	0.0081686774
49.2	0.017	0.0088480284
49.2	0.018	0.0095872611
49.2	0.019	0.0103905704
49.2	0.020	0.0112640704
49.2	0.021	0.0126436303
49.2	0.022	0.0141375125
49.2	0.023	0.0157596983
49.2	0.024	0.0175018367
49.2	0.025	0.0193938332
49.2	0.026	0.0214090568
49.2	0.027	0.0236039528
49.2	0.028	0.0259242396
49.2	0.029	0.0284074300
49.2	0.030	0.0310310837
49.3	0.000	0.0035245669
49.3	0.001	0.0035570044
49.3	0.002	0.0036058171
49.3	0.003	0.0036713762
49.3	0.004	0.0037824109
49.3	0.005	0.0039217883
49.3	0.006	0.0040969646
49.3	0.007	0.0043056881
49.3	0.008	0.0045522993
49.3	0.009	0.0048369036
49.3	0.010	0.0051633335
49.3	0.011	0.0055325033
49.3	0.012	0.0059478164
49.3	0.013	0.0064108447
49.3	0.014	0.0069246925
49.3	0.015	0.0074915748
49.3	0.016	0.0081142581
49.3	0.017	0.0087955793
49.3	0.018	0.0095372315
49.3	0.019	0.0103433820
49.3	0.020	0.0112331763
49.3	0.021	0.0126176619
49.3	0.022	0.0141169235
49.3	0.023	0.0157450400
49.3	0.024	0.0174936444
49.3	0.025	0.0193923971
49.3	0.026	0.0214145731
49.3	0.027	0.0236172824
49.3	0.028	0.0259450064
49.3	0.029	0.0284354018
49.3	0.030	0.0310647733
49.4	0.000	0.0034660467
49.4	0.001	0.0034982711
49.4	0.002	0.0035470853
49.4	0.003	0.0036125465
49.4	0.004	0.0037233794
49.4	0.005	0.0038625752
49.4	0.006	0.0040375436
49.4	0.007	0.0042460934
49.4	0.008	0.0044925733
49.4	0.009	0.0047771370
49.4	0.010	0.0051036289
49.4	0.011	0.0054730352
49.4	0.012	0.0058887655
49.4	0.013	0.0063524234
49.4	0.014	0.0068672038
49.4	0.015	0.0074353447
49.4	0.016	0.0080596052
49.4	0.017	0.0087429017
49.4	0.018	0.0094869901
49.4	0.019	0.0102959881
49.4	0.020	0.0112040535
49.4	0.021	0.0125934129
49.4	0.022	0.0140980512
49.4	0.023	0.0157320686
49.4	0.024	0.0174869679
49.4	0.025	0.0193925239
49.4	0.026	0.0214214473
49.4	0.027	0.0236319160
49.4	0.028	0.0259669773
49.4	0.029	0.0284641834
49.4	0.030	0.0310992038
49.5	0.000	0.0034072031
49.5	0.001	0.0034392115
49.5	0.002	0.0034880258
49.5	0.003	0.0035533926
49.5	0.004	0.0036640245
49.5	0.005	0.0038030428
49.5	0.006	0.0039778055
49.5	0.007	0.0041861888
49.5	0.008	0.0044325402
49.5	0.009	0.0047170694
49.5	0.010	0.0050436352
49.5	0.011	0.0054132798
49.5	0.012	0.0058294330
49.5	0.013	0.0062937707
49.5	0.014	0.0068094726
49.5	0.015	0.0073788635
49.5	0.016	0.0080047067
49.5	0.017	0.0086899937
49.5	0.018	0.0094365438
49.5	0.019	0.0102485378
49.5	0.020	0.0111767066
49.5	0.021	0.0125709139
49.5	0.022	0.0140808482
49.5	0.023	0.0157207531
49.5	0.024	0.0174819143
49.5	0.025	0.0193941890
49.5	0.026	0.0214304837
49.5	0.027	0.0236479573
49.5	0.028	0.0259901408
49.5	0.029	0.0284937380
49.5	0.030	0.0311341548
49.6	0.000	0.0033480639
49.6	0.001	0.0033798546
49.6	0.002	0.0034286682
49.6	0.003	0.0034939452
49.6	0.004	0.0036043777
49.6	0.005	0.0037432226
49.6	0.006	0.0039177865
49.6	0.007	0.0041260118
49.6	0.008	0.0043722365
49.6	0.009	0.0046567393
49.6	0.010	0.0049833917
49.6	0.011	0.0053532804
49.6	0.012	0.0057698694
49.6	0.013	0.0062348962
49.6	0.014	0.0067515353
49.6	0.015	0.0073221852
49.6	0.016	0.0079496235
49.6	0.017	0.0086369641
49.6	0.018	0.0093859812
49.6	0.019	0.0102009364
49.6	0.020	0.0111511884
49.6	0.021	0.0125502199
49.6	0.022	0.0140654973
49.6	0.023	0.0157111220
49.6	0.024	0.0174784855
49.6	0.025	0.0193974261
49.6	0.026	0.0214409217
49.6	0.027	0.0236653151
49.6	0.028	0.0260146368
49.6	0.029	0.0285247187
49.6	0.030	0.0311709325
49.7	0.000	0.0032886571
49.7	0.001	0.0033202276
49.7	0.002	0.0033690387
49.7	0.003	0.0034342296
49.7	0.004	0.0035444675
49.7	0.005	0.0036831396
49.7	0.006	0.0038575071
49.7	0.007	0.0040655795
49.7	0.008	0.0043116933
49.7	0.009	0.0045961652
49.7	0.010	0.0049229161
49.7	0.011	0.0052930509
49.7	0.012	0.0057101024
49.7	0.013	0.0061758062
49.7	0.014	0.0066934044
49.7	0.015	0.0072653128
49.7	0.016	0.0078944338
49.7	0.017	0.0085837834
49.7	0.018	0.0093352693
49.7	0.019	0.0101531671
49.7	0.020	0.0111275159
49.7	0.021	0.0125313453
49.7	0.022	0.0140518649
49.7	0.023	0.0157032355
49.7	0.024	0.0174767842
49.7	0.025	0.0194022556
49.7	0.026	0.0214526287
49.7	0.027	0.0236840924
49.7	0.028	0.0260403340
49.7	0.029	0.0285567693
49.7	0.030	0.0312082698
49.8	0.000	0.0032290109
49.8	0.001	0.0032603594
49.8	0.002	0.0033091673
49.8	0.003	0.0033742769
49.8	0.004	0.0034843219
49.8	0.005	0.0036228278
49.8	0.006	0.0037970011
49.8	0.007	0.0040049268
49.8	0.008	0.0042509366
49.8	0.009	0.0045353921
49.8	0.010	0.0048622467
49.8	0.011	0.0052326486
49.8	0.012	0.0056501501
49.8	0.013	0.0061165563
49.8	0.014	0.0066351348
49.8	0.015	0.0072083316
49.8	0.016	0.0078391161
49.8	0.017	0.0085304896
49.8	0.018	0.0092844572
49.8	0.019	0.0101053259
49.8	0.020	0.0111057351
49.8	0.021	0.0125142954
49.8	0.022	0.0140400478
49.8	0.023	0.0156971234
49.8	0.024	0.0174767314
49.8	0.025	0.0194087415
49.8	0.026	0.0214659007
49.8	0.027	0.0237043473
49.8	0.028	0.0260674033
49.8	0.029	0.0285900326
49.8	0.030	0.0312464332
49.9	0.000	0.0031691534
49.9	0.001	0.0032002776
49.9	0.002	0.0032490806
49.9	0.003	0.0033141145
49.9	0.004	0.0034239657
49.9	0.005	0.0035623088
49.9	0.006	0.0037362980
49.9	0.007	0.0039440760
49.9	0.008	0.0041899868
49.9	0.009	0.0044744400
49.9	0.010	0.0048013965
49.9	0.011	0.0051720795
49.9	0.012	0.0055900570
49.9	0.013	0.0060571661
49.9	0.014	0.0065767290
49.9	0.015	0.0071512345
49.9	0.016	0.0077836660
49.9	0.017	0.0084771070
49.9	0.018	0.0092335882
49.9	0.019	0.0100574297
49.9	0.020	0.0110857605
49.9	0.021	0.0124991223
49.9	0.022	0.0140300371
49.9	0.023	0.0156927562
49.9	0.024	0.0174784176
49.9	0.025	0.0194166644
49.9	0.026	0.0214807032
49.9	0.027	0.0237260999
49.9	0.028	0.0260957231
49.9	0.029	0.0286244180
49.9	0.030	0.0312855799
50.0	0.000	0.0031091130
50.0	0.001	0.0031400114
50.0	0.002	0.0031888086
50.0	0.003	0.0032537715
50.0	0.004	0.0033634311
50.0	0.005	0.0035016156
50.0	0.006	0.0036754255
50.0	0.007	0.0038830669
50.0	0.008	0.0041288798
50.0	0.009	0.0044133365
50.0	0.010	0.0047404074
50.0	0.011	0.0051113824
50.0	0.012	0.0055298363
50.0	0.013	0.0059976729
50.0	0.014	0.0065182322
50.0	0.015	0.0070940472
50.0	0.016	0.0077281534
50.0	0.017	0.0084236746
50.0	0.018	0.0091826708
50.0	0.019	0.0100095067
50.0	0.020	0.0110677019
50.0	0.021	0.0124858253
50.0	0.022	0.0140218890
50.0	0.023	0.0156902058
50.0	0.024	0.0174818173
50.0	0.025	0.0194261905
50.0	0.026	0.0214970815
50.0	0.027	0.0237492367
50.0	0.028	0.0261253424
50.0	0.029	0.0286601364
50.0	0.030	0.0313254706
50.1	0.000	0.0030489181
50.1	0.001	0.0030795884
50.1	0.002	0.0031283781
50.1	0.003	0.0031932741
50.1	0.004	0.0033027468
50.1	0.005	0.0034407769
50.1	0.006	0.0036144069
50.1	0.007	0.0038219193
50.1	0.008	0.0040676466
50.1	0.009	0.0043521111
50.1	0.010	0.0046793146
50.1	0.011	0.0050505804
50.1	0.012	0.0054695278
50.1	0.013	0.0059380961
50.1	0.014	0.0064596652
50.1	0.015	0.0070368124
50.1	0.016	0.0076726036
50.1	0.017	0.0083702168
50.1	0.018	0.0091317379
50.1	0.019	0.0099615754
50.1	0.020	0.0110517007
50.1	0.021	0.0124744310
50.1	0.022	0.0140155940
50.1	0.023	0.0156894517
50.1	0.024	0.0174869703
50.1	0.025	0.0194379147
50.1	0.026	0.0215150349
50.1	0.027	0.0237737879
50.1	0.028	0.0261562961
50.1	0.029	0.0286969442
50.1	0.030	0.0313667433
50.2	0.000	0.0029885972
50.2	0.001	0.0030190382
50.2	0.002	0.0030678195
50.2	0.003	0.0031326532
50.2	0.004	0.0032419413
50.2	0.005	0.0033798214
50.2	0.006	0.0035532788
50.2	0.007	0.0037606665
50.2	0.008	0.0040063140
50.2	0.009	0.0042907970
50.2	0.010	0.0046181406
50.2	0.011	0.0049897050
50.2	0.012	0.0054091616
50.2	0.013	0.0058784676
50.2	0.014	0.0064010677
50.2	0.015	0.0069795517
50.2	0.016	0.0076170439
50.2	0.017	0.0083167558
50.2	0.018	0.0090808334
50.2	0.019	0.0099136788
50.2	0.020	0.0110376570
50.2	0.021	0.0124649913
50.2	0.022	0.0140111819
50.2	0.023	0.0156905386
50.2	0.024	0.0174939274
50.2	0.025	0.0194512770
50.2	0.026	0.0215345910
50.2	0.027	0.0237998943
50.2	0.028	0.0261886144
50.2	0.029	0.0287349465
50.2	0.030	0.0314088437
50.3	0.000	0.0029281788
50.3	0.001	0.0029583884
50.3	0.002	0.0030071595
50.3	0.003	0.0030719351
50.3	0.004	0.0031810398
50.3	0.005	0.0033187733
50.3	0.006	0.0034920623
50.3	0.007	0.0036993310
50.3	0.008	0.0039449042
50.3	0.009	0.0042294120
50.3	0.010	0.0045569021
50.3	0.011	0.0049287852
50.3	0.012	0.0053487457
50.3	0.013	0.0058188166
50.3	0.014	0.0063424378
50.3	0.015	0.0069222911
50.3	0.016	0.0075614985
50.3	0.017	0.0082633177
50.3	0.018	0.0090299238
50.3	0.019	0.0098658421
50.3	0.020	0.0110255025
50.3	0.021	0.0124573918
50.3	0.022	0.0140086652
50.3	0.023	0.0156934648
50.3	0.024	0.0175024967
50.3	0.025	0.0194661437
50.3	0.026	0.0215557428
50.3	0.027	0.0238274982
50.3	0.028	0.0262219730
50.3	0.029	0.0287741762
50.3	0.030	0.0314519419
50.4	0.000	0.0028676916
50.4	0.001	0.0028976686
50.4	0.002	0.0029464286
50.4	0.003	0.0030111510
50.4	0.004	0.0031200745
50.4	0.005	0.0032576683
50.4	0.006	0.0034307916
50.4	0.007	0.0036379477
50.4	0.008	0.0038834539
50.4	0.009	0.0041679951
50.4	0.010	0.0044956436
50.4	0.011	0.0048678560
50.4	0.012	0.0052883280
50.4	0.013	0.0057591755
50.4	0.014	0.0062838292
50.4	0.015	0.0068650579
50.4	0.016	0.0075059861
50.4	0.017	0.0082099480
50.4	0.018	0.0089790793
50.4	0.019	0.0098180804
50.4	0.020	0.0110153662
50.4	0.021	0.0124517498
50.4	0.022	0.0140081016
50.4	0.023	0.0156982940
50.4	0.024	0.0175128333
50.4	0.025	0.0194827756
50.4	0.026	0.0215785774
50.4	0.027	0.0238565568
50.4	0.028	0.0262565641
50.4	0.029	0.0288148745
50.4	0.030	0.0314960230
50.5	0.000	0.0028071642
50.5	0.001	0.0028369068
50.5	0.002	0.0028856538
50.5	0.003	0.0029503288
50.5	0.004	0.0030590744
50.5	0.005	0.0031965298
50.5	0.006	0.0033694965
50.5	0.007	0.0035765470
50.5	0.008	0.0038219949
50.5	0.009	0.0041065790
50.5	0.010	0.0044343850
50.5	0.011	0.0048069279
50.5	0.012	0.0052279500
50.5	0.013	0.0056995629
50.5	0.014	0.0062252956
50.5	0.015	0.0068078941
50.5	0.016	0.0074505699
50.5	0.017	0.0081566570
50.5	0.018	0.0089284123
50.5	0.019	0.0097704192
50.5	0.020	0.0110072417
50.5	0.021	0.0124482443
50.5	0.022	0.0140093489
50.5	0.023	0.0157048578
50.5	0.024	0.0175253596
50.5	0.025	0.0195011399
50.5	0.026	0.0216030295
50.5	0.027	0.0238873779
50.5	0.028	0.0262938177
50.5	0.029	0.0288567316
50.5	0.030	0.0315411794
50.6	0.000	0.0027466251
50.6	0.001	0.0027761323
50.6	0.002	0.0028248655
50.6	0.003	0.0028894980
50.6	0.004	0.0029980682
50.6	0.005	0.0031353896
50.6	0.006	0.0033082050
50.6	0.007	0.0035151564
50.6	0.008	0.0037605534
50.6	0.009	0.0040451890
50.6	0.010	0.0043731658
50.6	0.011	0.0047460456
50.6	0.012	0.0051676283
50.6	0.013	0.0056400383
50.6	0.014	0.0061668411
50.6	0.015	0.0067508169
50.6	0.016	0.0073952441
50.6	0.017	0.0081034884
50.6	0.018	0.0088778662
50.6	0.019	0.0097229093
50.6	0.020	0.0110011533
50.6	0.021	0.0124467279
50.6	0.022	0.0140125350
50.6	0.023	0.0157132972
50.6	0.024	0.0175396816
50.6	0.025	0.0195212521
50.6	0.026	0.0216291496
50.6	0.027	0.0239196892
50.6	0.028	0.0263323285
50.6	0.029	0.0288998762
50.6	0.030	0.0315873525
50.7	0.000	0.0026861032
50.7	0.001	0.0027153732
50.7	0.002	0.0027640907
50.7	0.003	0.0028286849
50.7	0.004	0.0029370813
50.7	0.005	0.0030742736
50.7	0.006	0.0032469409
50.7	0.007	0.0034537990
50.7	0.008	0.0036991510
50.7	0.009	0.0039838445
50.7	0.010	0.0043120048
50.7	0.011	0.0046852463
50.7	0.012	0.0051073735
50.7	0.013	0.0055805917
50.7	0.014	0.0061084702
50.7	0.015	0.0066938593
50.7	0.016	0.0073400475
50.7	0.017	0.0080504598
50.7	0.018	0.0088274271
50.7	0.019	0.0096755564
50.7	0.020	0.0109970910
50.7	0.021	0.0124471139
50.7	0.022	0.0140178904
50.7	0.023	0.0157239277
50.7	0.024	0.0175556699
50.7	0.025	0.0195431132
50.7	0.026	0.0216568114
50.7	0.027	0.0239535276
50.7	0.028	0.0263719277
50.7	0.029	0.0289443755
50.7	0.030	0.0316344958
50.8	0.000	0.0026256269
50.8	0.001	0.0026546590
50.8	0.002	0.0027033598
50.8	0.003	0.0027679208
50.8	0.004	0.0028761458
50.8	0.005	0.0030132161
50.8	0.006	0.0031857406
50.8	0.007	0.0033925103
50.8	0.008	0.0036378234
50.8	0.009	0.0039225858
50.8	0.010	0.0042509402
50.8	0.011	0.0046245508
50.8	0.012	0.0050472359
50.8	0.013	0.0055212710
50.8	0.014	0.0060502430
50.8	0.015	0.0066370578
50.8	0.016	0.0072850130
50.8	0.017	0.0079976151
50.8	0.018	0.0087771857
50.8	0.019	0.0096632386
50.8	0.020	0.0109950904
50.8	0.021	0.0124495507
50.8	0.022	0.0140252108
50.8	0.023	0.0157364590
50.8	0.024	0.0175735501
50.8	0.025	0.0195667820
50.8	0.026	0.0216864330
50.8	0.027	0.0239889627
50.8	0.028	0.0264129777
50.8	0.029	0.0289900422
50.8	0.030	0.0316826988
50.9	0.000	0.0025652250
50.9	0.001	0.0025940176
50.9	0.002	0.0026426998
50.9	0.003	0.0027072319
50.9	0.004	0.0028152908
50.9	0.005	0.0029522394
50.9	0.006	0.0031246256
50.9	0.007	0.0033313149
50.9	0.008	0.0035766015
50.9	0.009	0.0038614377
50.9	0.010	0.0041899864
50.9	0.011	0.0045639730
50.9	0.012	0.0049872431
50.9	0.013	0.0054620865
50.9	0.014	0.0059921775
50.9	0.015	0.0065804057
50.9	0.016	0.0072301703
50.9	0.017	0.0079449311
50.9	0.018	0.0087271535
50.9	0.019	0.0096593154
50.9	0.020	0.0109951655
50.9	0.021	0.0124540158
50.9	0.022	0.0140343925
50.9	0.023	0.0157507728
50.9	0.024	0.0175932955
50.9	0.025	0.0195921956
50.9	0.026	0.0217176169
50.9	0.027	0.0240260036
50.9	0.028	0.0264554697
50.9	0.029	0.0290368833
50.9	0.030	0.0317315177
51.0	0.000	0.0025049261
51.0	0.001	0.0025334785
51.0	0.002	0.0025821411
51.0	0.003	0.0026466493
51.0	0.004	0.0027545447
51.0	0.005	0.0028913763
51.0	0.006	0.0030636297
51.0	0.007	0.0032702497
51.0	0.008	0.0035155124
51.0	0.009	0.0038004290
51.0	0.010	0.0041291843
51.0	0.011	0.0045035605
51.0	0.012	0.0049274142
51.0	0.013	0.0054031062
51.0	0.014	0.0059343104
51.0	0.015	0.0065239601
51.0	0.016	0.0071755522
51.0	0.017	0.0078924734
51.0	0.018	0.0086773543
51.0	0.019	0.0096575075
51.0	0.020	0.0109972822
51.0	0.021	0.0124605147
51.0	0.022	0.0140456073
51.0	0.023	0.0157670671
51.0	0.024	0.0176148961
51.0	0.025	0.0196194100
51.0	0.026	0.0217505113
51.0	0.027	0.0240646607
51.0	0.028	0.0264993970
51.0	0.029	0.0290851171
51.0	0.030	0.0317811613
51.1	0.000	0.0024447586
51.1	0.001	0.0024730695
51.1	0.002	0.0025217106
51.1	0.003	0.0025862009
51.1	0.004	0.0026939331
51.1	0.005	0.0028306558
51.1	0.006	0.0030027828
51.1	0.007	0.0032093339
51.1	0.008	0.0034545785
51.1	0.009	0.0037395893
51.1	0.010	0.0040685685
51.1	0.011	0.0044433363
51.1	0.012	0.0048677925
51.1	0.013	0.0053443284
51.1	0.014	0.0058766554
51.1	0.015	0.0064677815
51.1	0.016	0.0071211467
51.1	0.017	0.0078403304
51.1	0.018	0.0086278339
51.1	0.019	0.0096577901
51.1	0.020	0.0110015433
51.1	0.021	0.0124690778
51.1	0.022	0.0140588204
51.1	0.023	0.0157852996
51.1	0.024	0.0176384031
51.1	0.025	0.0196484696
51.1	0.026	0.0217850864
51.1	0.027	0.0241048882
51.1	0.028	0.0265447383
51.1	0.029	0.0291347465
51.1	0.030	0.0318341657
51.2	0.000	0.0023847510
51.2	0.001	0.0024128199
51.2	0.002	0.0024614385
51.2	0.003	0.0025259160
51.2	0.004	0.0026334878
51.2	0.005	0.0027701062
51.2	0.006	0.0029421124
51.2	0.007	0.0031486016
51.2	0.008	0.0033938359
51.2	0.009	0.0036789555
51.2	0.010	0.0040081621
51.2	0.011	0.0043833295
51.2	0.012	0.0048083925
51.2	0.013	0.0052857922
51.2	0.014	0.0058192649
51.2	0.015	0.0064118662
51.2	0.016	0.0070670149
51.2	0.017	0.0077884696
51.2	0.018	0.0085786062
51.2	0.019	0.0096602808
51.2	0.020	0.0110078647
51.2	0.021	0.0124796866
51.2	0.022	0.0140740458
51.2	0.023	0.0158054972
51.2	0.024	0.0176637579
51.2	0.025	0.0196793594
51.2	0.026	0.0218214287
51.2	0.027	0.0241469899
51.2	0.028	0.0265916397
51.2	0.029	0.0291857801
51.2	0.030	0.0318880135
51.3	0.000	0.0023249318
51.3	0.001	0.0023527576
51.3	0.002	0.0024013517
51.3	0.003	0.0024658208
51.3	0.004	0.0025732376
51.3	0.005	0.0027097525
51.3	0.006	0.0028816424
51.3	0.007	0.0030880763
51.3	0.008	0.0033333158
51.3	0.009	0.0036185421
51.3	0.010	0.0039479821
51.3	0.011	0.0043235669
51.3	0.012	0.0047492528
51.3	0.013	0.0052275230
51.3	0.014	0.0057621437
51.3	0.015	0.0063562145
51.3	0.016	0.0070132282
51.3	0.017	0.0077368815
51.3	0.018	0.0085296788
51.3	0.019	0.0096648460
51.3	0.020	0.0110162988
51.3	0.021	0.0124923657
51.3	0.022	0.0140912794
51.3	0.023	0.0158276406
51.3	0.024	0.0176910621
51.3	0.025	0.0197120256
51.3	0.026	0.0218594717
51.3	0.027	0.0241904899
51.3	0.028	0.0266399598
51.3	0.029	0.0292380416
51.3	0.030	0.0319425179
51.4	0.000	0.0022653293
51.4	0.001	0.0022929116
51.4	0.002	0.0023414801
51.4	0.003	0.0024059460
51.4	0.004	0.0025132106
51.4	0.005	0.0026496290
51.4	0.006	0.0028214087
51.4	0.007	0.0030277962
51.4	0.008	0.0032730443
51.4	0.009	0.0035583861
51.4	0.010	0.0038880720
51.4	0.011	0.0042640821
51.4	0.012	0.0046904034
51.4	0.013	0.0051695497
51.4	0.014	0.0057053352
51.4	0.015	0.0063008903
51.4	0.016	0.0069597712
51.4	0.017	0.0076856460
51.4	0.018	0.0084811352
51.4	0.019	0.0096715606
51.4	0.020	0.0110268504
51.4	0.021	0.0125071304
51.4	0.022	0.0141105562
51.4	0.023	0.0158517739
51.4	0.024	0.0177202448
51.4	0.025	0.0197464770
51.4	0.026	0.0218992438
51.4	0.027	0.0242355053
51.4	0.028	0.0266898557
51.4	0.029	0.0292916839
51.4	0.030	0.0319981630
51.5	0.000	0.0022059717
51.5	0.001	0.0022333095
51.5	0.002	0.0022818506
51.5	0.003	0.0023463177
51.5	0.004	0.0024534324
51.5	0.005	0.0025897595
51.5	0.006	0.0027614326
51.5	0.007	0.0029677815
51.5	0.008	0.0032130429
51.5	0.009	0.0034985080
51.5	0.010	0.0038284516
51.5	0.011	0.0042048947
51.5	0.012	0.0046318528
51.5	0.013	0.0051118980
51.5	0.014	0.0056488601
51.5	0.015	0.0062459139
51.5	0.016	0.0069066392
51.5	0.017	0.0076347751
51.5	0.018	0.0084376781
51.5	0.019	0.0096803619
51.5	0.020	0.0110395031
51.5	0.021	0.0125239577
51.5	0.022	0.0141318460
51.5	0.023	0.0158778508
51.5	0.024	0.0177513294
51.5	0.025	0.0197827890
51.5	0.026	0.0219407375
51.5	0.027	0.0242819288
51.5	0.028	0.0267412138
51.5	0.029	0.0293467201
51.5	0.030	0.0320548782
51.6	0.000	0.0021468870
51.6	0.001	0.0021739803
51.6	0.002	0.0022224927
51.6	0.003	0.0022869663
51.6	0.004	0.0023939340
51.6	0.005	0.0025301747
51.6	0.006	0.0027017471
51.6	0.007	0.0029080652
51.6	0.008	0.0031533464
51.6	0.009	0.0034389503
51.6	0.010	0.0037691587
51.6	0.011	0.0041460537
51.6	0.012	0.0045736468
51.6	0.013	0.0050546047
51.6	0.014	0.0055927573
51.6	0.015	0.0061913097
51.6	0.016	0.0068539007
51.6	0.017	0.0075843064
51.6	0.018	0.0084452495
51.6	0.019	0.0096913959
51.6	0.020	0.0110542839
51.6	0.021	0.0125428486
51.6	0.022	0.0141551815
51.6	0.023	0.0159059256
51.6	0.024	0.0177842423
51.6	0.025	0.0198209237
51.6	0.026	0.0219839736
51.6	0.027	0.0243302522
51.6	0.028	0.0267940714
51.6	0.029	0.0294030681
51.6	0.030	0.0321127353
51.7	0.000	0.0020881032
51.7	0.001	0.0021149512
51.7	0.002	0.0021634331
51.7	0.003	0.0022279190
51.7	0.004	0.0023347439
51.7	0.005	0.0024709002
51.7	0.006	0.0026423814
51.7	0.007	0.0028486695
51.7	0.008	0.0030939847
51.7	0.009	0.0033797328
51.7	0.010	0.0037102120
51.7	0.011	0.0040875624
51.7	0.012	0.0045158248
51.7	0.013	0.0049976903
51.7	0.014	0.0055370250
51.7	0.015	0.0061371156
51.7	0.016	0.0068015788
51.7	0.017	0.0075342531
51.7	0.018	0.0084550113
51.7	0.019	0.0097045561
51.7	0.020	0.0110711861
51.7	0.021	0.0125638385
51.7	0.022	0.0141804964
51.7	0.023	0.0159359898
51.7	0.024	0.0178192222
51.7	0.025	0.0198608796
51.7	0.026	0.0220289241
51.7	0.027	0.0243801720
51.7	0.028	0.0268484326
51.7	0.029	0.0294607693
51.7	0.030	0.0321718175
51.8	0.000	0.0020296482
51.8	0.001	0.0020562508
51.8	0.002	0.0021047011
51.8	0.003	0.0021692046
51.8	0.004	0.0022758897
51.8	0.005	0.0024119688
51.8	0.006	0.0025833623
51.8	0.007	0.0027896277
51.8	0.008	0.0030349843
51.8	0.009	0.0033208835
51.8	0.010	0.0036516487
51.8	0.011	0.0040294617
51.8	0.012	0.0044584035
51.8	0.013	0.0049411920
51.8	0.014	0.0054817149
51.8	0.015	0.0060833480
51.8	0.016	0.0067496995
51.8	0.017	0.0074846587
51.8	0.018	0.0084669515
51.8	0.019	0.0097198808
51.8	0.020	0.0110902362
51.8	0.021	0.0125868978
51.8	0.022	0.0142079391
51.8	0.023	0.0159680104
51.8	0.024	0.0178560324
51.8	0.025	0.0199027251
51.8	0.026	0.0220756553
51.8	0.027	0.0244317498
51.8	0.028	0.0269040967
51.8	0.029	0.0295198090
51.8	0.030	0.0322320600
51.9	0.000	0.0019715496
51.9	0.001	0.0019979063
