59.1	0.001	0.6815249172
59.1	0.002	0.6583282420
59.1	0.003	0.6209641809
59.1	0.004	0.5712204778
59.1	0.005	0.5114210758
59.1	0.006	0.4443388773
59.1	0.007	0.3730848157
59.1	0.008	0.3009131143
59.1	0.009	0.2310257939
59.1	0.010	0.1664501927
59.1	0.011	0.1098895748
59.1	0.012	0.0635933561
59.1	0.013	0.0468425235
59.1	0.014	0.0548690873
59.1	0.015	0.0701002158
59.1	0.016	0.0923577300
59.1	0.017	0.1211681544
59.1	0.018	0.1557925311
59.1	0.019	0.1952669653
59.1	0.020	0.2384561531
59.1	0.021	0.2841054638
59.1	0.022	0.3309056524
59.1	0.023	0.3775556752
59.1	0.024	0.4228195343
59.1	0.025	0.4655785606
59.1	0.026	0.5048718795
59.1	0.027	0.5399342826
59.1	0.028	0.5702143369
59.1	0.029	0.5953842072
59.1	0.030	0.6153403895
59.1	0.031	0.6301885250
59.1	0.032	0.6402238382
59.1	0.033	0.6459032039
59.1	0.034	0.6478108765
59.1	0.035	0.6466177791
59.1	0.036	0.6430513143
59.1	0.037	0.6378476222
59.1	0.038	0.6317429250
59.1	0.039	0.6253985119
59.1	0.040	0.6194230072
59.1	0.041	0.6143305114
59.1	0.042	0.6105308146
59.1	0.043	0.6083302202
59.1	0.044	0.6079207085
59.1	0.045	0.6093901146
59.1	0.046	0.6127267822
59.1	0.047	0.6178353261
59.1	0.048	0.6245458726
59.1	0.049	0.6326312747
59.1	0.050	0.6418297338
59.2	0.000	0.6902558857
59.2	0.001	0.6854030537
59.2	0.002	0.6620299099
59.2	0.003	0.6243841767
59.2	0.004	0.5742701186
59.2	0.005	0.5140361170
59.2	0.006	0.4464801061
59.2	0.007	0.3747418408
59.2	0.008	0.3021026082
59.2	0.009	0.2317938703
59.2	0.010	0.1668615497
59.2	0.011	0.1100276049
59.2	0.012	0.0635515840
59.2	0.013	0.0468632727
59.2	0.014	0.0548374767
59.2	0.015	0.0700699576
59.2	0.016	0.0923767408
59.2	0.017	0.1212740655
59.2	0.018	0.1560128601
59.2	0.019	0.1956163224
59.2	0.020	0.2389362322
59.2	0.021	0.2847049183
59.2	0.022	0.3316020541
59.2	0.023	0.3783168494
59.2	0.024	0.4236067182
59.2	0.025	0.4663472197
59.2	0.026	0.5055775263
59.2	0.027	0.5405337027
59.2	0.028	0.5706678667
59.2	0.029	0.5956593832
59.2	0.030	0.6154131333
59.2	0.031	0.6300442078
59.2	0.032	0.6398587299
59.2	0.033	0.6453239163
59.2	0.034	0.6470296335
59.2	0.035	0.6456599671
59.2	0.036	0.6419473315
59.2	0.037	0.6366477927
59.2	0.038	0.6304553609
59.2	0.039	0.6240772780
59.2	0.040	0.6181065766
59.2	0.041	0.6130532981
59.2	0.042	0.6093262179
59.2	0.043	0.6072197624
59.2	0.044	0.6069260694
59.2	0.045	0.6085239489
59.2	0.046	0.6119955284
59.2	0.047	0.6172389018
59.2	0.048	0.6240783187
59.2	0.049	0.6322836516
59.2	0.050	0.6415815859
59.3	0.000	0.6941854747
59.3	0.001	0.6892672829
59.3	0.002	0.6657174750
59.3	0.003	0.6277892231
59.3	0.004	0.5773051095
59.3	0.005	0.5166350441
59.3	0.006	0.4486049708
59.3	0.007	0.3763824227
59.3	0.008	0.3032783879
59.3	0.009	0.2325470832
59.3	0.010	0.1672598738
59.3	0.011	0.1101547690
59.3	0.012	0.0635018485
59.3	0.013	0.0468845241
59.3	0.014	0.0548069188
59.3	0.015	0.0700415883
59.3	0.016	0.0923977686
59.3	0.017	0.1213835971
59.3	0.018	0.1562375017
59.3	0.019	0.1959704545
59.3	0.020	0.2394209602
59.3	0.021	0.2853089415
59.3	0.022	0.3323022100
59.3	0.023	0.3790806351
59.3	0.024	0.4243939555
59.3	0.025	0.4671149690
59.3	0.026	0.5062800481
59.3	0.027	0.5411249638
59.3	0.028	0.5711139522
59.3	0.029	0.5959253883
59.3	0.030	0.6154751685
59.3	0.031	0.6298881580
59.3	0.032	0.6394803139
59.3	0.033	0.6447250514
59.3	0.034	0.6462363840
59.3	0.035	0.6446913143
59.3	0.036	0.6408338142
59.3	0.037	0.6354102825
59.3	0.038	0.6291622746
59.3	0.039	0.6227529100
59.3	0.040	0.6167888024
59.3	0.041	0.6117778816
59.3	0.042	0.6081219990
59.3	0.043	0.6061150359
59.3	0.044	0.6059386218
59.3	0.045	0.6076660772
59.3	0.046	0.6112731191
59.3	0.047	0.6166513846
59.3	0.048	0.6236188979
59.3	0.049	0.6319390306
59.3	0.050	0.6413394030
59.4	0.000	0.6981012222
59.4	0.001	0.6931172143
59.4	0.002	0.6693902561
59.4	0.003	0.6311787702
59.4	0.004	0.5803237782
59.4	0.005	0.5192175591
59.4	0.006	0.4507128316
59.4	0.007	0.3780063286
59.4	0.008	0.3044368858
59.4	0.009	0.2332840996
59.4	0.010	0.1676449018
59.4	0.011	0.1102698950
59.4	0.012	0.0634438706
59.4	0.013	0.0469062474
59.4	0.014	0.0547774355
59.4	0.015	0.0700151307
59.4	0.016	0.0924219513
59.4	0.017	0.1214967701
59.4	0.018	0.1564671503
59.4	0.019	0.1963294917
59.4	0.020	0.2399107473
59.4	0.021	0.2859176412
59.4	0.022	0.3330072263
59.4	0.023	0.3798470900
59.4	0.024	0.4251828241
59.4	0.025	0.4678819316
59.4	0.026	0.5069797993
59.4	0.027	0.5417218323
59.4	0.028	0.5715529559
59.4	0.029	0.5961824196
59.4	0.030	0.6155267128
59.4	0.031	0.6297203903
59.4	0.032	0.6390900275
59.4	0.033	0.6441314182
59.4	0.034	0.6454314019
59.4	0.035	0.6437122445
59.4	0.036	0.6397118539
59.4	0.037	0.6341880591
59.4	0.038	0.6278647175
59.4	0.039	0.6214265540
59.4	0.040	0.6154714863
59.4	0.041	0.6105049981
59.4	0.042	0.6069245959
59.4	0.043	0.6050168227
59.4	0.044	0.6049594527
59.4	0.045	0.6068174174
59.4	0.046	0.6105600927
59.4	0.047	0.6160734182
59.4	0.048	0.6231688192
59.4	0.049	0.6316062067
59.4	0.050	0.6411058065
59.5	0.000	0.7020028385
59.5	0.001	0.6969526615
59.5	0.002	0.6730481705
59.5	0.003	0.6345533995
59.5	0.004	0.5833264090
59.5	0.005	0.5217833446
59.5	0.006	0.4528041998
59.5	0.007	0.3796132109
59.5	0.008	0.3055791947
59.5	0.009	0.2340083788
59.5	0.010	0.1680166060
59.5	0.011	0.1103761808
59.5	0.012	0.0633778946
59.5	0.013	0.0469283793
59.5	0.014	0.0547490015
59.5	0.015	0.0699904475
59.5	0.016	0.0924488586
59.5	0.017	0.1216140482
59.5	0.018	0.1566999622
59.5	0.019	0.1966931850
59.5	0.020	0.2404054618
59.5	0.021	0.2865308466
59.5	0.022	0.3337140106
59.5	0.023	0.3806159522
59.5	0.024	0.4259723504
59.5	0.025	0.4686478522
59.5	0.026	0.5076763075
59.5	0.027	0.5422973174
59.5	0.028	0.5719846059
59.5	0.029	0.5964301116
59.5	0.030	0.6155672595
59.5	0.031	0.6295405913
59.5	0.032	0.6386873291
59.5	0.033	0.6435009410
59.5	0.034	0.6446151316
59.5	0.035	0.6427239162
59.5	0.036	0.6385796650
59.5	0.037	0.6329482552
59.5	0.038	0.6265620957
59.5	0.039	0.6200974067
59.5	0.040	0.6141540072
59.5	0.041	0.6092341362
59.5	0.042	0.6057302234
59.5	0.043	0.6039242230
59.5	0.044	0.6039864879
59.5	0.045	0.6059763047
59.5	0.046	0.6098560780
59.5	0.047	0.6155035659
59.5	0.048	0.6227271415
59.5	0.049	0.6312791665
59.5	0.050	0.6408766139
59.6	0.000	0.7058900349
59.6	0.001	0.7007732371
59.6	0.002	0.6766907441
59.6	0.003	0.6379119958
59.6	0.004	0.5863125820
59.6	0.005	0.5243325734
59.6	0.006	0.4548781695
59.6	0.007	0.3812035672
59.6	0.008	0.3067051188
59.6	0.009	0.2347162823
59.6	0.010	0.1683750875
59.6	0.011	0.1104704019
59.6	0.012	0.0633037583
59.6	0.013	0.0469508964
59.6	0.014	0.0547214948
59.6	0.015	0.0699675832
59.6	0.016	0.0924785735
59.6	0.017	0.1217340383
59.6	0.018	0.1569377784
59.6	0.019	0.1970618837
59.6	0.020	0.2409049986
59.6	0.021	0.2871484705
59.6	0.022	0.3344255689
59.6	0.023	0.3813873784
59.6	0.024	0.4267629879
59.6	0.025	0.4694126729
59.6	0.026	0.5083696920
59.6	0.027	0.5428781837
59.6	0.028	0.5724086965
59.6	0.029	0.5966684573
59.6	0.030	0.6155973524
59.6	0.031	0.6293492801
59.6	0.032	0.6382723299
59.6	0.033	0.6428757137
59.6	0.034	0.6437861158
59.6	0.035	0.6417214325
59.6	0.036	0.6374391224
59.6	0.037	0.6317060591
59.6	0.038	0.6252548011
59.6	0.039	0.6187661036
59.6	0.040	0.6128367642
59.6	0.041	0.6079655877
59.6	0.042	0.6045411360
59.6	0.043	0.6028389044
59.6	0.044	0.6030219953
59.6	0.045	0.6051444924
59.6	0.046	0.6091614672
59.6	0.047	0.6149449508
59.6	0.048	0.6222948818
59.6	0.049	0.6309614417
59.6	0.050	0.6406581022
59.7	0.000	0.7097625235
59.7	0.001	0.7045787558
59.7	0.002	0.6803180911
59.7	0.003	0.6412545756
59.7	0.004	0.5892824000
59.7	0.005	0.5268646227
59.7	0.006	0.4569349797
59.7	0.007	0.3827765714
59.7	0.008	0.3078147046
59.7	0.009	0.2354089516
59.7	0.010	0.1687202275
59.7	0.011	0.1105536874
59.7	0.012	0.0632216099
59.7	0.013	0.0469736807
59.7	0.014	0.0546949650
59.7	0.015	0.0699465505
59.7	0.016	0.0925109163
59.7	0.017	0.1218581310
59.7	0.018	0.1571798981
59.7	0.019	0.1974352881
59.7	0.020	0.2414093458
59.7	0.021	0.2877706835
59.7	0.022	0.3351407015
59.7	0.023	0.3821596418
59.7	0.024	0.4275542642
59.7	0.025	0.4701761603
59.7	0.026	0.5090596985
59.7	0.027	0.5434505308
59.7	0.028	0.5728248985
59.7	0.029	0.5968974226
59.7	0.030	0.6156158453
59.7	0.031	0.6291458382
59.7	0.032	0.6378443612
59.7	0.033	0.6422310121
59.7	0.034	0.6429457907
59.7	0.035	0.6407098609
59.7	0.036	0.6362897002
59.7	0.037	0.6304546548
59.7	0.038	0.6239428092
59.7	0.039	0.6174325091
59.7	0.040	0.6115197931
59.7	0.041	0.6066997920
59.7	0.042	0.6033563104
59.7	0.043	0.6017584759
59.7	0.044	0.6020652302
59.7	0.045	0.6043211978
59.7	0.046	0.6084764597
59.7	0.047	0.6143937438
59.7	0.048	0.6218709533
59.7	0.049	0.6306506461
59.7	0.050	0.6404408773
59.8	0.000	0.7136200179
59.8	0.001	0.7083688336
59.8	0.002	0.6839295434
59.8	0.003	0.6445809729
59.8	0.004	0.5922352678
59.8	0.005	0.5293793624
59.8	0.006	0.4589743125
59.8	0.007	0.3843322450
59.8	0.008	0.3089076073
59.8	0.009	0.2360864070
59.8	0.010	0.1690519594
59.8	0.011	0.1106260740
59.8	0.012	0.0631314968
59.8	0.013	0.0469970684
59.8	0.014	0.0546693999
59.8	0.015	0.0699272875
59.8	0.016	0.0925461024
59.8	0.017	0.1219858557
59.8	0.018	0.1574263727
59.8	0.019	0.1978134844
59.8	0.020	0.2419185575
59.8	0.021	0.2883973588
59.8	0.022	0.3358595464
59.8	0.023	0.3829415525
59.8	0.024	0.4283462215
59.8	0.025	0.4709386440
59.8	0.026	0.5097476098
59.8	0.027	0.5440178097
59.8	0.028	0.5732341677
59.8	0.029	0.5971169484
59.8	0.030	0.6156248002
59.8	0.031	0.6289305360
59.8	0.032	0.6374050416
59.8	0.033	0.6415765758
59.8	0.034	0.6420941119
59.8	0.035	0.6396882088
59.8	0.036	0.6351316390
59.8	0.037	0.6291981144
59.8	0.038	0.6226268050
59.8	0.039	0.6160984668
59.8	0.040	0.6102035421
59.8	0.041	0.6054369038
59.8	0.042	0.6021766834
59.8	0.043	0.6006873658
59.8	0.044	0.6011166197
59.8	0.045	0.6035069377
59.8	0.046	0.6078021271
59.8	0.047	0.6138524755
59.8	0.048	0.6214558857
59.8	0.049	0.6303483926
59.8	0.050	0.6402395430
59.9	0.000	0.7174622324
59.9	0.001	0.7121432864
59.9	0.002	0.6875250187
59.9	0.003	0.6478908267
59.9	0.004	0.5951711110
59.9	0.005	0.5318766381
59.9	0.006	0.4609959499
59.9	0.007	0.3858704904
59.9	0.008	0.3099838252
59.9	0.009	0.2367484552
59.9	0.010	0.1693702451
59.9	0.011	0.1106875174
59.9	0.012	0.0630333623
59.9	0.013	0.0470201511
59.9	0.014	0.0546447211
59.9	0.015	0.0699096007
59.9	0.016	0.0925839814
59.9	0.017	0.1221171889
59.9	0.018	0.1576771823
59.9	0.019	0.1981964576
59.9	0.020	0.2424317091
59.9	0.021	0.2890284680
59.9	0.022	0.3365819218
59.9	0.023	0.3837143070
59.9	0.024	0.4291387889
59.9	0.025	0.4716975348
59.9	0.026	0.5104294081
59.9	0.027	0.5445790713
59.9	0.028	0.5736352547
59.9	0.029	0.5973264888
59.9	0.030	0.6156178078
59.9	0.031	0.6287027356
59.9	0.032	0.6369525464
59.9	0.033	0.6409085157
59.9	0.034	0.6412306361
59.9	0.035	0.6386562198
59.9	0.036	0.6339648166
59.9	0.037	0.6279342412
59.9	0.038	0.6213063367
59.9	0.039	0.6147599790
59.9	0.040	0.6088882660
59.9	0.041	0.6041768414
59.9	0.042	0.6010018066
59.9	0.043	0.5996189537
59.9	0.044	0.6001756328
59.9	0.045	0.6027011893
59.9	0.046	0.6071327878
59.9	0.047	0.6133201608
59.9	0.048	0.6210493739
59.9	0.049	0.6300533076
59.9	0.050	0.6400272780
60.0	0.000	0.7212888828
60.0	0.001	0.7159017336
60.0	0.002	0.6911040521
60.0	0.003	0.6511836044
60.0	0.004	0.5980891751
60.0	0.005	0.5343555259
60.0	0.006	0.4629988596
60.0	0.007	0.3873911216
60.0	0.008	0.3110429221
60.0	0.009	0.2373949036
60.0	0.010	0.1696738477
60.0	0.011	0.1107379763
60.0	0.012	0.0629263300
60.0	0.013	0.0470437481
60.0	0.014	0.0546209476
60.0	0.015	0.0698951363
60.0	0.016	0.0926246713
60.0	0.017	0.1222521739
60.0	0.018	0.1579326327
60.0	0.019	0.1985842357
60.0	0.020	0.2429546726
60.0	0.021	0.2896640497
60.0	0.022	0.3373079043
60.0	0.023	0.3844965554
60.0	0.024	0.4299330504
60.0	0.025	0.4724638897
60.0	0.026	0.5111089167
60.0	0.027	0.5451348034
60.0	0.028	0.5740286673
60.0	0.029	0.5975271553
60.0	0.030	0.6156136997
60.0	0.031	0.6284638584
60.0	0.032	0.6364879456
60.0	0.033	0.6402290627
60.0	0.034	0.6403558323
60.0	0.035	0.6376143457
60.0	0.036	0.6327908308
60.0	0.037	0.6266644824
60.0	0.038	0.6199820631
60.0	0.039	0.6134214349
60.0	0.040	0.6075753755
60.0	0.041	0.6029201103
60.0	0.042	0.5998324323
60.0	0.043	0.5985645547
60.0	0.044	0.5992430999
60.0	0.045	0.6019061037
60.0	0.046	0.6064741738
60.0	0.047	0.6127970631
60.0	0.048	0.6206521812
60.0	0.049	0.6297663653
60.0	0.050	0.6398516479
60.1	0.000	0.7250996858
60.1	0.001	0.7196439923
60.1	0.002	0.6946667542
60.1	0.003	0.6544598671
60.1	0.004	0.6009905771
60.1	0.005	0.5368177411
60.1	0.006	0.4649853333
60.1	0.007	0.3888940118
60.1	0.008	0.3120855661
60.1	0.009	0.2380260308
60.1	0.010	0.1699660734
60.1	0.011	0.1107774691
60.1	0.012	0.0628129982
60.1	0.013	0.0470674402
60.1	0.014	0.0545979954
60.1	0.015	0.0698799551
60.1	0.016	0.0926678910
60.1	0.017	0.1223907245
60.1	0.018	0.1581919246
60.1	0.019	0.1989767489
60.1	0.020	0.2434743434
60.1	0.021	0.2903038881
60.1	0.022	0.3380371276
60.1	0.023	0.3852794345
60.1	0.024	0.4307254576
60.1	0.025	0.4732150567
60.1	0.026	0.5117846496
60.1	0.027	0.5456844378
60.1	0.028	0.5744139234
60.1	0.029	0.5977175496
60.1	0.030	0.6155784135
60.1	0.031	0.6282122379
60.1	0.032	0.6360106106
60.1	0.033	0.6395368872
60.1	0.034	0.6394694954
60.1	0.035	0.6365619349
60.1	0.036	0.6316061210
60.1	0.037	0.6253882217
60.1	0.038	0.6186535196
60.1	0.039	0.6120811647
60.1	0.040	0.6062593167
60.1	0.041	0.6016657205
60.1	0.042	0.5986677879
60.1	0.043	0.5975025803
60.1	0.044	0.5983185622
60.1	0.045	0.6011169425
60.1	0.046	0.6058252495
60.1	0.047	0.6122829184
60.1	0.048	0.6202620859
60.1	0.049	0.6294865957
60.1	0.050	0.6396439719
60.2	0.000	0.7288943594
60.2	0.001	0.7233696856
60.2	0.002	0.6982124703
60.2	0.003	0.6577185361
60.2	0.004	0.6038737197
60.2	0.005	0.5392611366
60.2	0.006	0.4669527058
60.2	0.007	0.3903779711
60.2	0.008	0.3131108542
60.2	0.009	0.2386414031
60.2	0.010	0.1702435402
60.2	0.011	0.1108059556
60.2	0.012	0.0626908304
60.2	0.013	0.0470912588
60.2	0.014	0.0545760363
60.2	0.015	0.0698679627
60.2	0.016	0.0927139372
60.2	0.017	0.1225330089
60.2	0.018	0.1584558060
60.2	0.019	0.1993740513
60.2	0.020	0.2440037704
60.2	0.021	0.2909485146
60.2	0.022	0.3387701518
60.2	0.023	0.3860644647
60.2	0.024	0.4315194038
60.2	0.025	0.4739734792
60.2	0.026	0.5124566644
60.2	0.027	0.5462282064
60.2	0.028	0.5747916066
60.2	0.029	0.5978983062
60.2	0.030	0.6155458754
60.2	0.031	0.6279487171
60.2	0.032	0.6355210663
60.2	0.033	0.6388328127
60.2	0.034	0.6385718184
60.2	0.035	0.6355000785
60.2	0.036	0.6304144940
60.2	0.037	0.6241060040
60.2	0.038	0.6173218885
60.2	0.039	0.6107398090
60.2	0.040	0.6049459784
60.2	0.041	0.6004165299
60.2	0.042	0.5975092011
60.2	0.043	0.5964749990
60.2	0.044	0.5974022876
60.2	0.045	0.6003385131
60.2	0.046	0.6051858442
60.2	0.047	0.6117782755
60.2	0.048	0.6198811776
60.2	0.049	0.6292147798
60.2	0.050	0.6394725433
60.3	0.000	0.7326726227
60.3	0.001	0.7270786319
60.3	0.002	0.7017411190
60.3	0.003	0.6609596262
60.3	0.004	0.6067388744
60.3	0.005	0.5416862000
60.3	0.006	0.4689016319
60.3	0.007	0.3918457518
60.3	0.008	0.3141189864
60.3	0.009	0.2392408100
60.3	0.010	0.1705073941
60.3	0.011	0.1108234783
60.3	0.012	0.0625607504
60.3	0.013	0.0471151408
60.3	0.014	0.0545545740
60.3	0.015	0.0698574983
60.3	0.016	0.0927626674
60.3	0.017	0.1226788740
60.3	0.018	0.1587241929
60.3	0.019	0.1997760832
60.3	0.020	0.2445371014
60.3	0.021	0.2915967003
60.3	0.022	0.3395064185
60.3	0.023	0.3868514092
60.3	0.024	0.4323136406
60.3	0.025	0.4747279890
60.3	0.026	0.5131246432
60.3	0.027	0.5467659942
60.3	0.028	0.5751603934
60.3	0.029	0.5980689495
60.3	0.030	0.6154971775
60.3	0.031	0.6276729653
60.3	0.032	0.6350188965
60.3	0.033	0.6381164047
60.3	0.034	0.6376627217
60.3	0.035	0.6344274791
60.3	0.036	0.6292147091
60.3	0.037	0.6228177191
60.3	0.038	0.6159857116
60.3	0.039	0.6093972381
60.3	0.040	0.6036342771
60.3	0.041	0.5991694143
60.3	0.042	0.5963554453
60.3	0.043	0.5954190265
60.3	0.044	0.5964942632
60.3	0.045	0.5995689688
60.3	0.046	0.6045556154
60.3	0.047	0.6112822927
60.3	0.048	0.6195086840
60.3	0.049	0.6289497447
60.3	0.050	0.6392900397
60.4	0.000	0.7364341961
60.4	0.001	0.7307704578
60.4	0.002	0.7052522453
60.4	0.003	0.6641829768
60.4	0.004	0.6095856420
60.4	0.005	0.5440926565
60.4	0.006	0.4708319567
60.4	0.007	0.3932943035
60.4	0.008	0.3151097344
60.4	0.009	0.2398249255
60.4	0.010	0.1707576028
60.4	0.011	0.1108300334
60.4	0.012	0.0624228785
60.4	0.013	0.0471390625
60.4	0.014	0.0545340547
60.4	0.015	0.0698487196
60.4	0.016	0.0928141432
60.4	0.017	0.1228283717
60.4	0.018	0.1589966670
60.4	0.019	0.2001828916
60.4	0.020	0.2450751719
60.4	0.021	0.2922495527
60.4	0.022	0.3402460381
60.4	0.023	0.3876403855
60.4	0.024	0.4331080806
60.4	0.025	0.4754809063
60.4	0.026	0.5137888623
60.4	0.027	0.5472973345
60.4	0.028	0.5755214165
60.4	0.029	0.5982299157
60.4	0.030	0.6154385293
60.4	0.031	0.6273851637
60.4	0.032	0.6345044095
60.4	0.033	0.6373879660
60.4	0.034	0.6367425652
60.4	0.035	0.6333455356
60.4	0.036	0.6280067782
60.4	0.037	0.6215238345
60.4	0.038	0.6146478975
60.4	0.039	0.6080539637
60.4	0.040	0.6023242829
60.4	0.041	0.5979266376
60.4	0.042	0.5952077635
60.4	0.043	0.5943975369
60.4	0.044	0.5955948583
60.4	0.045	0.5988084564
60.4	0.046	0.6039349666
60.4	0.047	0.6107956394
60.4	0.048	0.6191446487
60.4	0.049	0.6286925117
60.4	0.050	0.6391224331
60.5	0.000	0.7401788011
60.5	0.001	0.7344449830
60.5	0.002	0.7087459555
60.5	0.003	0.6673882383
60.5	0.004	0.6124141210
60.5	0.005	0.5464802086
60.5	0.006	0.4727436151
60.5	0.007	0.3947245099
60.5	0.008	0.3160831971
60.5	0.009	0.2403929298
60.5	0.010	0.1709941480
60.5	0.011	0.1108253811
60.5	0.012	0.0622772194
60.5	0.013	0.0471629691
60.5	0.014	0.0545142567
60.5	0.015	0.0698416634
60.5	0.016	0.0928682590
60.5	0.017	0.1229814668
60.5	0.018	0.1592735426
60.5	0.019	0.2005943968
60.5	0.020	0.2456179211
60.5	0.021	0.2929065793
60.5	0.022	0.3409891681
60.5	0.023	0.3884312184
60.5	0.024	0.4339025241
60.5	0.025	0.4762317707
60.5	0.026	0.5144487709
60.5	0.027	0.5478224099
60.5	0.028	0.5758739125
60.5	0.029	0.5983805875
60.5	0.030	0.6153678054
60.5	0.031	0.6270850703
60.5	0.032	0.6339773747
60.5	0.033	0.6366475739
60.5	0.034	0.6358110154
60.5	0.035	0.6322537308
60.5	0.036	0.6267908074
60.5	0.037	0.6202240803
60.5	0.038	0.6133041090
60.5	0.039	0.6067097285
60.5	0.040	0.6010158790
60.5	0.041	0.5966875591
60.5	0.042	0.5940655287
60.5	0.043	0.5933691302
60.5	0.044	0.5947039278
60.5	0.045	0.5980570621
60.5	0.046	0.6033234152
60.5	0.047	0.6103177997
60.5	0.048	0.6187888559
60.5	0.049	0.6284421565
60.5	0.050	0.6389555224
60.6	0.000	0.7439061607
60.6	0.001	0.7381018382
60.6	0.002	0.7122216097
60.6	0.003	0.6705748966
60.6	0.004	0.6152237449
60.6	0.005	0.5488490235
60.6	0.006	0.4746360185
60.6	0.007	0.3961362024
60.6	0.008	0.3170391061
60.6	0.009	0.2409448945
60.6	0.010	0.1712170626
60.6	0.011	0.1108101848
60.6	0.012	0.0621236914
60.6	0.013	0.0471868258
60.6	0.014	0.0544952129
60.6	0.015	0.0698362898
60.6	0.016	0.0929250860
60.6	0.017	0.1231382489
60.6	0.018	0.1595549150
60.6	0.019	0.2010106069
60.6	0.020	0.2461653189
60.6	0.021	0.2935680011
60.6	0.022	0.3417350921
60.6	0.023	0.3892239253
60.6	0.024	0.4346972812
60.6	0.025	0.4769806133
60.6	0.026	0.5151046159
60.6	0.027	0.5483413831
60.6	0.028	0.5762182701
60.6	0.029	0.5985212794
60.6	0.030	0.6152860040
60.6	0.031	0.6267727416
60.6	0.032	0.6334380508
60.6	0.033	0.6358947756
60.6	0.034	0.6348686438
60.6	0.035	0.6311525701
60.6	0.036	0.6255676593
60.6	0.037	0.6189189829
60.6	0.038	0.6119623768
60.6	0.039	0.6053648171
60.6	0.040	0.5997093579
60.6	0.041	0.5954525743
60.6	0.042	0.5929298108
60.6	0.043	0.5923551364
60.6	0.044	0.5938214079
60.6	0.045	0.5973149260
60.6	0.046	0.6027213674
60.6	0.047	0.6098491531
60.6	0.048	0.6184414053
60.6	0.049	0.6281991259
60.6	0.050	0.6387979965
60.7	0.000	0.7476159990
60.7	0.001	0.7417408443
60.7	0.002	0.7156791272
60.7	0.003	0.6737434916
60.7	0.004	0.6180144428
60.7	0.005	0.5511985175
60.7	0.006	0.4765096500
60.7	0.007	0.3975292627
60.7	0.008	0.3179774073
60.7	0.009	0.2414810936
60.7	0.010	0.1714261724
60.7	0.011	0.1107837932
60.7	0.012	0.0619624956
60.7	0.013	0.0472105984
60.7	0.014	0.0544768555
60.7	0.015	0.0698325296
60.7	0.016	0.0929843073
60.7	0.017	0.1232986172
60.7	0.018	0.1598404617
60.7	0.019	0.2014308488
60.7	0.020	0.2467174373
60.7	0.021	0.2942334246
60.7	0.022	0.3424843700
60.7	0.023	0.3900183050
60.7	0.024	0.4354917487
60.7	0.025	0.4777273162
60.7	0.026	0.5157558110
60.7	0.027	0.5488536281
60.7	0.028	0.5765539826
60.7	0.029	0.5986517042
60.7	0.030	0.6151924693
60.7	0.031	0.6264481177
60.7	0.032	0.6328863836
60.7	0.033	0.6351298728
60.7	0.034	0.6339147563
60.7	0.035	0.6300408969
60.7	0.036	0.6243364643
60.7	0.037	0.6176082454
60.7	0.038	0.6106063588
60.7	0.039	0.6040194590
60.7	0.040	0.5984046499
60.7	0.041	0.5942214171
60.7	0.042	0.5917997803
60.7	0.043	0.5913449006
60.7	0.044	0.5929474061
60.7	0.045	0.5965821521
60.7	0.046	0.6021282477
60.7	0.047	0.6093893355
60.7	0.048	0.6181018109
60.7	0.049	0.6279629480
60.7	0.050	0.6386437145
60.8	0.000	0.7513080413
60.8	0.001	0.7453616359
60.8	0.002	0.7191180631
60.8	0.003	0.6768929833
60.8	0.004	0.6207854986
60.8	0.005	0.5535285740
60.8	0.006	0.4783636758
60.8	0.007	0.3989034932
60.8	0.008	0.3188969031
60.8	0.009	0.2420011189
60.8	0.010	0.1716214301
60.8	0.011	0.1107464605
60.8	0.012	0.0617934721
60.8	0.013	0.0472342553
60.8	0.014	0.0544592105
60.8	0.015	0.0698304883
60.8	0.016	0.0930483010
60.8	0.017	0.1234626544
60.8	0.018	0.1601304801
60.8	0.019	0.2018600018
60.8	0.020	0.2472743678
60.8	0.021	0.2949030429
60.8	0.022	0.3432369542
60.8	0.023	0.3908145324
60.8	0.024	0.4362867152
60.8	0.025	0.4784719480
60.8	0.026	0.5164031841
60.8	0.027	0.5493593720
60.8	0.028	0.5768812384
60.8	0.029	0.5987719414
60.8	0.030	0.6150875785
60.8	0.031	0.6261113304
60.8	0.032	0.6323237619
60.8	0.033	0.6343534034
60.8	0.034	0.6329508937
60.8	0.035	0.6289211313
60.8	0.036	0.6230981808
60.8	0.037	0.6162927690
60.8	0.038	0.6092709508
60.8	0.039	0.6026740962
60.8	0.040	0.5971026926
60.8	0.041	0.5929951685
60.8	0.042	0.5906761562
60.8	0.043	0.5903449373
60.8	0.044	0.5920825319
60.8	0.045	0.5958584566
60.8	0.046	0.6015450622
60.8	0.047	0.6089385601
60.8	0.048	0.6177720910
60.8	0.049	0.6277340488
60.8	0.050	0.6384963732
60.9	0.000	0.7549820145
60.9	0.001	0.7489640355
60.9	0.002	0.7225385201
60.9	0.003	0.6800233850
60.9	0.004	0.6235379744
60.9	0.005	0.5558390485
60.9	0.006	0.4801983274
60.9	0.007	0.4002585867
60.9	0.008	0.3198005757
60.9	0.009	0.2425050125
60.9	0.010	0.1718030018
60.9	0.011	0.1106982013
60.9	0.012	0.0616169173
60.9	0.013	0.0472577412
60.9	0.014	0.0544422406
60.9	0.015	0.0698301184
