161.8	0.015	0.1165736754
161.8	0.016	0.1300042991
161.8	0.017	0.1183419718
161.8	0.018	0.0923877140
161.8	0.019	0.0740215125
161.8	0.020	0.1389500599
161.8	0.021	0.1864628412
161.8	0.022	0.1992129458
161.8	0.023	0.2005816320
161.8	0.024	0.1850285242
161.8	0.025	0.1540478651
161.8	0.026	0.1251744068
161.8	0.027	0.1107531595
161.8	0.028	0.1150244751
161.8	0.029	0.1380164226
161.8	0.030	0.1753201142
161.8	0.031	0.2161765581
161.8	0.032	0.2487206874
161.8	0.033	0.2649694552
161.8	0.034	0.2632082352
161.8	0.035	0.2471769895
161.8	0.036	0.2232980945
161.8	0.037	0.1979381966
161.8	0.038	0.1761028047
161.8	0.039	0.1616400881
161.8	0.040	0.1579357337
161.8	0.041	0.1679199599
161.8	0.042	0.1929657419
161.8	0.043	0.2313227817
161.8	0.044	0.2773315967
161.8	0.045	0.3223613274
161.8	0.046	0.3573315601
161.8	0.047	0.3758140329
161.8	0.048	0.3762466867
161.8	0.049	0.3622675001
161.8	0.050	0.3411589485
161.9	0.000	0.9939445007
161.9	0.001	0.9782854195
161.9	0.002	0.9263705880
161.9	0.003	0.8388585189
161.9	0.004	0.7352774074
161.9	0.005	0.6399518244
161.9	0.006	0.5369562349
161.9	0.007	0.4335732878
161.9	0.008	0.3086593623
161.9	0.009	0.1832058199
161.9	0.010	0.1437036586
161.9	0.011	0.2090589418
161.9	0.012	0.2402225716
161.9	0.013	0.2242265842
161.9	0.014	0.1669065795
161.9	0.015	0.1171868260
161.9	0.016	0.1301965079
161.9	0.017	0.1181045917
161.9	0.018	0.0919140321
161.9	0.019	0.0751442106
161.9	0.020	0.1400169142
161.9	0.021	0.1869851658
161.9	0.022	0.1994906201
161.9	0.023	0.2001085532
161.9	0.024	0.1843800541
161.9	0.025	0.1533548519
161.9	0.026	0.1243577621
161.9	0.027	0.1103685366
161.9	0.028	0.1149770065
161.9	0.029	0.1383374900
161.9	0.030	0.1758589159
161.9	0.031	0.2166752910
161.9	0.032	0.2489278427
161.9	0.033	0.2647455710
161.9	0.034	0.2625627402
161.9	0.035	0.2462334817
161.9	0.036	0.2222252655
161.9	0.037	0.1968891267
161.9	0.038	0.1751949324
161.9	0.039	0.1609664816
161.9	0.040	0.1575815576
161.9	0.041	0.1679550126
161.9	0.042	0.1934075884
161.9	0.043	0.2320949378
161.9	0.044	0.2782496884
161.9	0.045	0.3231675153
161.9	0.046	0.3577846550
161.9	0.047	0.3757590016
161.9	0.048	0.3756789444
161.9	0.049	0.3613260047
161.9	0.050	0.3400724687
162.0	0.000	0.9945246830
162.0	0.001	0.9786424099
162.0	0.002	0.9263117957
162.0	0.003	0.8381910312
162.0	0.004	0.7357367689
162.0	0.005	0.6395219712
162.0	0.006	0.5368733728
162.0	0.007	0.4326871997
162.0	0.008	0.3072571140
162.0	0.009	0.1816978007
162.0	0.010	0.1455526675
162.0	0.011	0.2106521026
162.0	0.012	0.2411108860
162.0	0.013	0.2242332550
162.0	0.014	0.1661986431
162.0	0.015	0.1177955572
162.0	0.016	0.1303815482
162.0	0.017	0.1178607570
162.0	0.018	0.0914382226
162.0	0.019	0.0762707823
162.0	0.020	0.1410776471
162.0	0.021	0.1874938601
162.0	0.022	0.1997546286
162.0	0.023	0.1996217339
162.0	0.024	0.1837213875
162.0	0.025	0.1526566096
162.0	0.026	0.1235419936
162.0	0.027	0.1099914684
162.0	0.028	0.1149372015
162.0	0.029	0.1386651308
162.0	0.030	0.1764026608
162.0	0.031	0.2171701622
162.0	0.032	0.2491261508
162.0	0.033	0.2645114553
162.0	0.034	0.2619085670
162.0	0.035	0.2452852517
162.0	0.036	0.2211522524
162.0	0.037	0.1958434643
162.0	0.038	0.1742931585
162.0	0.039	0.1603009854
162.0	0.040	0.1572375531
162.0	0.041	0.1680012160
162.0	0.042	0.1938601293
162.0	0.043	0.2328744052
162.0	0.044	0.2791690131
162.0	0.045	0.3239744997
162.0	0.046	0.3582250896
162.0	0.047	0.3756882152
162.0	0.048	0.3750969423
162.0	0.049	0.3603756981
162.0	0.050	0.3389843478
162.1	0.000	0.9950758071
162.1	0.001	0.9789704153
162.1	0.002	0.9262249484
162.1	0.003	0.8374975630
162.1	0.004	0.7361745592
162.1	0.005	0.6390722795
162.1	0.006	0.5367742584
162.1	0.007	0.4317881269
162.1	0.008	0.3058476139
162.1	0.009	0.1801889569
162.1	0.010	0.1474066408
162.1	0.011	0.2122388529
162.1	0.012	0.2419852522
162.1	0.013	0.2242240879
162.1	0.014	0.1654790648
162.1	0.015	0.1184003654
162.1	0.016	0.1305593793
162.1	0.017	0.1176105073
162.1	0.018	0.0909589531
162.1	0.019	0.0774011007
162.1	0.020	0.1421322723
162.1	0.021	0.1879885387
162.1	0.022	0.2000049357
162.1	0.023	0.1991211942
162.1	0.024	0.1830523829
162.1	0.025	0.1519531530
162.1	0.026	0.1227272527
162.1	0.027	0.1096167017
162.1	0.028	0.1149055956
162.1	0.029	0.1389998227
162.1	0.030	0.1769451425
162.1	0.031	0.2176609578
162.1	0.032	0.2493155169
162.1	0.033	0.2642667468
162.1	0.034	0.2612457134
162.1	0.035	0.2443323075
162.1	0.036	0.2200784492
162.1	0.037	0.1948012663
162.1	0.038	0.1733973766
162.1	0.039	0.1596437215
162.1	0.040	0.1569033475
162.1	0.041	0.1680585651
162.1	0.042	0.1943231936
162.1	0.043	0.2336609178
162.1	0.044	0.2800891602
162.1	0.045	0.3247662466
162.1	0.046	0.3586524268
162.1	0.047	0.3756016332
162.1	0.048	0.3745005040
162.1	0.049	0.3594167335
162.1	0.050	0.3378942730
162.2	0.000	0.9955978405
162.2	0.001	0.9792694125
162.2	0.002	0.9261100555
162.2	0.003	0.8367782292
162.2	0.004	0.7365907167
162.2	0.005	0.6386029391
162.2	0.006	0.5366590138
162.2	0.007	0.4308760824
162.2	0.008	0.3044310144
162.2	0.009	0.1786806052
162.2	0.010	0.1492641198
162.2	0.011	0.2138189243
162.2	0.012	0.2428455038
162.2	0.013	0.2241990358
162.2	0.014	0.1647482199
162.2	0.015	0.1190005899
162.2	0.016	0.1307299820
162.2	0.017	0.1173538938
162.2	0.018	0.0904777074
162.2	0.019	0.0785349920
162.2	0.020	0.1431804222
162.2	0.021	0.1884692212
162.2	0.022	0.2002414252
162.2	0.023	0.1986069788
162.2	0.024	0.1823733649
162.2	0.025	0.1512446924
162.2	0.026	0.1219136274
162.2	0.027	0.1092496402
162.2	0.028	0.1148824270
162.2	0.029	0.1393417416
162.2	0.030	0.1774923091
162.2	0.031	0.2181476371
162.2	0.032	0.2494961605
162.2	0.033	0.2640115616
162.2	0.034	0.2605742469
162.2	0.035	0.2433749573
162.2	0.036	0.2190046934
162.2	0.037	0.1937628102
162.2	0.038	0.1725081619
162.2	0.039	0.1589947958
162.2	0.040	0.1565793467
162.2	0.041	0.1681272418
162.2	0.042	0.1947967962
162.2	0.043	0.2344544761
162.2	0.044	0.2810100301
162.2	0.045	0.3255583754
162.2	0.046	0.3590666860
162.2	0.047	0.3754990551
162.2	0.048	0.3738900338
162.2	0.049	0.3584490841
162.2	0.050	0.3368030412
162.3	0.000	0.9960907526
162.3	0.001	0.9795393872
162.3	0.002	0.9259671194
162.3	0.003	0.8360330440
162.3	0.004	0.7369852234
162.3	0.005	0.6381138724
162.3	0.006	0.5365275505
162.3	0.007	0.4299511003
162.3	0.008	0.3030073464
162.3	0.009	0.1771722477
162.3	0.010	0.1511255284
162.3	0.011	0.2153921794
162.3	0.012	0.2436914727
162.3	0.013	0.2241581350
162.3	0.014	0.1640063741
162.3	0.015	0.1195965507
162.3	0.016	0.1308933459
162.3	0.017	0.1170909135
162.3	0.018	0.0899937948
162.3	0.019	0.0796722530
162.3	0.020	0.1442221817
162.3	0.021	0.1889357696
162.3	0.022	0.2004640473
162.3	0.023	0.1980791559
162.3	0.024	0.1816842720
162.3	0.025	0.1505312088
162.3	0.026	0.1211012158
162.3	0.027	0.1088865958
162.3	0.028	0.1148657670
162.3	0.029	0.1396887963
162.3	0.030	0.1780396677
162.3	0.031	0.2186299492
162.3	0.032	0.2496675344
162.3	0.033	0.2637458307
162.3	0.034	0.2598942528
162.3	0.035	0.2424131638
162.3	0.036	0.2179312541
162.3	0.037	0.1927280869
162.3	0.038	0.1716248228
162.3	0.039	0.1583540118
162.3	0.040	0.1562654371
162.3	0.041	0.1682070621
162.3	0.042	0.1952807913
162.3	0.043	0.2352548500
162.3	0.044	0.2819313342
162.3	0.045	0.3263381830
162.3	0.046	0.3594676443
162.3	0.047	0.3753804454
162.3	0.048	0.3732654525
162.3	0.049	0.3574730057
162.3	0.050	0.3357105632
162.4	0.000	0.9965545143
162.4	0.001	0.9797803204
162.4	0.002	0.9257961549
162.4	0.003	0.8352620417
162.4	0.004	0.7373580580
162.4	0.005	0.6376051276
162.4	0.006	0.5363798545
162.4	0.007	0.4290135496
162.4	0.008	0.3015767773
162.4	0.009	0.1756640391
162.4	0.010	0.1529905464
162.4	0.011	0.2169584143
162.4	0.012	0.2445231032
162.4	0.013	0.2241013056
162.4	0.014	0.1632533602
162.4	0.015	0.1201880582
162.4	0.016	0.1310494075
162.4	0.017	0.1168216242
162.4	0.018	0.0895075356
162.4	0.019	0.0808127652
162.4	0.020	0.1452571879
162.4	0.021	0.1893881912
162.4	0.022	0.2006725416
162.4	0.023	0.1975378210
162.4	0.024	0.1809853098
162.4	0.025	0.1498131148
162.4	0.026	0.1202902031
162.4	0.027	0.1085295247
162.4	0.028	0.1148594783
162.4	0.029	0.1400449108
162.4	0.030	0.1785893032
162.4	0.031	0.2191078918
162.4	0.032	0.2498298929
162.4	0.033	0.2634697059
162.4	0.034	0.2592058724
162.4	0.035	0.2414472354
162.4	0.036	0.2168580194
162.4	0.037	0.1916967592
162.4	0.038	0.1707478575
162.4	0.039	0.1577216502
162.4	0.040	0.1559617108
162.4	0.041	0.1682982175
162.4	0.042	0.1957755881
162.4	0.043	0.2360619370
162.4	0.044	0.2828529793
162.4	0.045	0.3271142048
162.4	0.046	0.3598552935
162.4	0.047	0.3752460347
162.4	0.048	0.3726270786
162.4	0.049	0.3564887399
162.4	0.050	0.3346172670
162.5	0.000	0.9969890985
162.5	0.001	0.9799922005
162.5	0.002	0.9255971638
162.5	0.003	0.8344652827
162.5	0.004	0.7377092465
162.5	0.005	0.6370767539
162.5	0.006	0.5362159954
162.5	0.007	0.4280629208
162.5	0.008	0.3001392703
162.5	0.009	0.1741561965
162.5	0.010	0.1548588637
162.5	0.011	0.2185173304
162.5	0.012	0.2453403163
162.5	0.013	0.2240286913
162.5	0.014	0.1624892720
162.5	0.015	0.1207749205
162.5	0.016	0.1311981676
162.5	0.017	0.1165460593
162.5	0.018	0.0890189017
162.5	0.019	0.0819563419
162.5	0.020	0.1462853075
162.5	0.021	0.1898262436
162.5	0.022	0.2008675168
162.5	0.023	0.1969830446
162.5	0.024	0.1802764631
162.5	0.025	0.1490902689
162.5	0.026	0.1194807739
162.5	0.027	0.1081783041
162.5	0.028	0.1148581811
162.5	0.029	0.1404044441
162.5	0.030	0.1791408066
162.5	0.031	0.2195811938
162.5	0.032	0.2499830141
162.5	0.033	0.2631830414
162.5	0.034	0.2585091759
162.5	0.035	0.2404770166
162.5	0.036	0.2157850452
162.5	0.037	0.1906688387
162.5	0.038	0.1698772277
162.5	0.039	0.1570976603
162.5	0.040	0.1556681283
162.5	0.041	0.1684004448
162.5	0.042	0.1962800342
162.5	0.043	0.2368755917
162.5	0.044	0.2837746453
162.5	0.045	0.3278817800
162.5	0.046	0.3602291126
162.5	0.047	0.3750956576
162.5	0.048	0.3719745504
162.5	0.049	0.3554963156
162.5	0.050	0.3335234335
162.6	0.000	0.9973944796
162.6	0.001	0.9801750126
162.6	0.002	0.9253701673
162.6	0.003	0.8336428531
162.6	0.004	0.7380387203
162.6	0.005	0.6365287745
162.6	0.006	0.5360359676
162.6	0.007	0.4270998454
162.6	0.008	0.2986950587
162.6	0.009	0.1726488214
162.6	0.010	0.1567303525
162.6	0.011	0.2200688746
162.6	0.012	0.2461429459
162.6	0.013	0.2239402216
162.6	0.014	0.1617142559
162.6	0.015	0.1213571416
162.6	0.016	0.1313395916
162.6	0.017	0.1162642642
162.6	0.018	0.0885280371
162.6	0.019	0.0831028101
162.6	0.020	0.1473064112
162.6	0.021	0.1902499947
162.6	0.022	0.2010487380
162.6	0.023	0.1964150235
162.6	0.024	0.1795579317
162.6	0.025	0.1483625171
162.6	0.026	0.1186728264
162.6	0.027	0.1078325124
162.6	0.028	0.1148672661
162.6	0.029	0.1407728827
162.6	0.030	0.1796934451
162.6	0.031	0.2200498753
162.6	0.032	0.2501269699
162.6	0.033	0.2628859895
162.6	0.034	0.2578043165
162.6	0.035	0.2395028653
162.6	0.036	0.2147125561
162.6	0.037	0.1896470508
162.6	0.038	0.1690130533
162.6	0.039	0.1564819531
162.6	0.040	0.1553847907
162.6	0.041	0.1685139756
162.6	0.042	0.1967951630
162.6	0.043	0.2376956407
162.6	0.044	0.2846962927
162.6	0.045	0.3286411976
162.6	0.046	0.3605898664
162.6	0.047	0.3749293900
162.6	0.048	0.3713085898
162.6	0.049	0.3544961734
162.6	0.050	0.3324286968
162.7	0.000	0.9977706337
162.7	0.001	0.9803287478
162.7	0.002	0.9251151720
162.7	0.003	0.8327947183
162.7	0.004	0.7383464569
162.7	0.005	0.6359612326
162.7	0.006	0.5358397884
162.7	0.007	0.4261240737
162.7	0.008	0.2972441717
162.7	0.009	0.1711419494
162.7	0.010	0.1586047998
162.7	0.011	0.2216130282
162.7	0.012	0.2469309397
162.7	0.013	0.2238359908
162.7	0.014	0.1609287083
162.7	0.015	0.1219346400
162.7	0.016	0.1314736581
162.7	0.017	0.1159762599
162.7	0.018	0.0880349673
162.7	0.019	0.0842519995
162.7	0.020	0.1483202363
162.7	0.021	0.1906592804
162.7	0.022	0.2012149872
162.7	0.023	0.1958335994
162.7	0.024	0.1788297046
162.7	0.025	0.1476302250
162.7	0.026	0.1178667014
162.7	0.027	0.1074924119
162.7	0.028	0.1148829152
162.7	0.029	0.1411461762
162.7	0.030	0.1802474167
162.7	0.031	0.2205137419
162.7	0.032	0.2502615400
162.7	0.033	0.2625784470
162.7	0.034	0.2570913786
162.7	0.035	0.2385248933
162.7	0.036	0.2136404913
162.7	0.037	0.1886254829
162.7	0.038	0.1681551731
162.7	0.039	0.1558746822
162.7	0.040	0.1551113301
162.7	0.041	0.1686386169
162.7	0.042	0.1973203862
162.7	0.043	0.2385218710
162.7	0.044	0.2856178150
162.7	0.045	0.3293931117
162.7	0.046	0.3609362763
162.7	0.047	0.3747470831
162.7	0.048	0.3706293351
162.7	0.049	0.3534882760
162.7	0.050	0.3313339072
162.8	0.000	0.9981175389
162.8	0.001	0.9804533954
162.8	0.002	0.9248322021
162.8	0.003	0.8319210178
162.8	0.004	0.7386324342
162.8	0.005	0.6353741467
162.8	0.006	0.5356274632
162.8	0.007	0.4251356938
162.8	0.008	0.2957867751
162.8	0.009	0.1696357701
162.8	0.010	0.1604819539
162.8	0.011	0.2231488644
162.8	0.012	0.2477041734
162.8	0.013	0.2237158789
162.8	0.014	0.1601326005
162.8	0.015	0.1225073383
162.8	0.016	0.1316003587
162.8	0.017	0.1156821064
162.8	0.018	0.0875398296
162.8	0.019	0.0854037565
162.8	0.020	0.1493266822
162.8	0.021	0.1910540311
162.8	0.022	0.2013685433
162.8	0.023	0.1952390363
162.8	0.024	0.1780916841
162.8	0.025	0.1468937436
162.8	0.026	0.1170624402
162.8	0.027	0.1071581230
162.8	0.028	0.1149070490
162.8	0.029	0.1415262438
162.8	0.030	0.1808026032
162.8	0.031	0.2209726405
162.8	0.032	0.2503867785
162.8	0.033	0.2622608201
162.8	0.034	0.2563700786
162.8	0.035	0.2375431143
162.8	0.036	0.2125691816
162.8	0.037	0.1876134519
162.8	0.038	0.1673038756
162.8	0.039	0.1552759505
162.8	0.040	0.1548484762
162.8	0.041	0.1687745063
162.8	0.042	0.1978557432
162.8	0.043	0.2393543097
162.8	0.044	0.2865388524
162.8	0.045	0.3301371177
162.8	0.046	0.3612689042
162.8	0.047	0.3745489397
162.8	0.048	0.3699367274
162.8	0.049	0.3524732068
162.8	0.050	0.3302391492
162.9	0.000	0.9984351746
162.9	0.001	0.9805489494
162.9	0.002	0.9245212612
162.9	0.003	0.8310217704
162.9	0.004	0.7388966641
162.9	0.005	0.6347675332
162.9	0.006	0.5353990184
162.9	0.007	0.4241348132
162.9	0.008	0.2943229119
162.9	0.009	0.1681303989
162.9	0.010	0.1623616288
162.9	0.011	0.2246774919
162.9	0.012	0.2484623858
162.9	0.013	0.2235799885
162.9	0.014	0.1600584523
162.9	0.015	0.1230751592
162.9	0.016	0.1317195550
162.9	0.017	0.1153817495
162.9	0.018	0.0870426709
162.9	0.019	0.0865578755
162.9	0.020	0.1503256086
162.9	0.021	0.1914341649
162.9	0.022	0.2015063900
162.9	0.023	0.1946313278
162.9	0.024	0.1773445938
162.9	0.025	0.1461528712
162.9	0.026	0.1162601654
162.9	0.027	0.1068297344
162.9	0.028	0.1149394669
162.9	0.029	0.1419127802
162.9	0.030	0.1813588552
162.9	0.031	0.2214264453
162.9	0.032	0.2505025931
162.9	0.033	0.2619323531
162.9	0.034	0.2556407252
162.9	0.035	0.2365576399
162.9	0.036	0.2114985813
162.9	0.037	0.1865988310
162.9	0.038	0.1664590563
162.9	0.039	0.1546856342
162.9	0.040	0.1545957012
162.9	0.041	0.1689215212
162.9	0.042	0.1984010911
162.9	0.043	0.2401930022
162.9	0.044	0.2874584569
162.9	0.045	0.3308727204
162.9	0.046	0.3615874828
162.9	0.047	0.3743345272
162.9	0.048	0.3692286275
162.9	0.049	0.3514508766
162.9	0.050	0.3291445495
163.0	0.000	0.9987235223
163.0	0.001	0.9806154031
163.0	0.002	0.9241823822
163.0	0.003	0.8300970185
163.0	0.004	0.7391391024
163.0	0.005	0.6341415539
163.0	0.006	0.5351544079
163.0	0.007	0.4231215152
163.0	0.008	0.2928526604
163.0	0.009	0.1666258020
163.0	0.010	0.1642435574
163.0	0.011	0.2261974307
163.0	0.012	0.2492056962
163.0	0.013	0.2234283103
163.0	0.014	0.1599890681
163.0	0.015	0.1236380210
163.0	0.016	0.1318313740
163.0	0.017	0.1150753666
163.0	0.018	0.0865435364
163.0	0.019	0.0877140885
163.0	0.020	0.1513167930
163.0	0.021	0.1917996570
163.0	0.022	0.2016314756
163.0	0.023	0.1944525321
163.0	0.024	0.1765886114
163.0	0.025	0.1454078376
163.0	0.026	0.1154601619
163.0	0.027	0.1065072451
163.0	0.028	0.1149796422
163.0	0.029	0.1423051493
163.0	0.030	0.1819160541
163.0	0.031	0.2218750927
163.0	0.032	0.2506088731
163.0	0.033	0.2615938462
163.0	0.034	0.2549052295
163.0	0.035	0.2355687688
163.0	0.036	0.2104287945
163.0	0.037	0.1855938666
163.0	0.038	0.1656208274
163.0	0.039	0.1541038653
163.0	0.040	0.1543532890
163.0	0.041	0.1690797530
163.0	0.042	0.1989565198
163.0	0.043	0.2410369941
163.0	0.044	0.2883771585
163.0	0.045	0.3315998250
163.0	0.046	0.3618919197
163.0	0.047	0.3741048387
163.0	0.048	0.3685124951
163.0	0.049	0.3504215456
163.0	0.050	0.3280504777
163.1	0.000	0.9989825649
163.1	0.001	0.9806527532
163.1	0.002	0.9238155760
163.1	0.003	0.8291468336
163.1	0.004	0.7393597373
163.1	0.005	0.6334960375
163.1	0.006	0.5348936652
163.1	0.007	0.4220958503
163.1	0.008	0.2913760536
163.1	0.009	0.1651222326
163.1	0.010	0.1661277126
163.1	0.011	0.2277092385
163.1	0.012	0.2499341769
163.1	0.013	0.2232609116
163.1	0.014	0.1599075349
163.1	0.015	0.1241958693
163.1	0.016	0.1319358208
163.1	0.017	0.1147628894
163.1	0.018	0.0860425446
163.1	0.019	0.0888726103
163.1	0.020	0.1523000539
163.1	0.021	0.1921503834
163.1	0.022	0.2017414242
163.1	0.023	0.1942822966
163.1	0.024	0.1758220953
163.1	0.025	0.1446586446
163.1	0.026	0.1146622584
163.1	0.027	0.1061907733
163.1	0.028	0.1150278326
163.1	0.029	0.1427035640
163.1	0.030	0.1824739753
163.1	0.031	0.2223184289
163.1	0.032	0.2507058195
163.1	0.033	0.2612449742
163.1	0.034	0.2541587627
163.1	0.035	0.2345764649
163.1	0.036	0.2093598945
163.1	0.037	0.1845894529
163.1	0.038	0.1647891923
163.1	0.039	0.1535305808
163.1	0.040	0.1541210914
163.1	0.041	0.1692490865
163.1	0.042	0.1995217145
163.1	0.043	0.2418859976
163.1	0.044	0.2892948965
163.1	0.045	0.3323182484
163.1	0.046	0.3621820098
163.1	0.047	0.3738586042
163.1	0.048	0.3677761971
163.1	0.049	0.3493854624
163.1	0.050	0.3269569310
163.2	0.000	0.9992122874
163.2	0.001	0.9806609973
163.2	0.002	0.9234208761
163.2	0.003	0.8281713165
163.2	0.004	0.7395585700
163.2	0.005	0.6328312348
163.2	0.006	0.5346169259
163.2	0.007	0.4210578392
163.2	0.008	0.2898937057
163.2	0.009	0.1636197945
163.2	0.010	0.1680136965
163.2	0.011	0.2292125630
163.2	0.012	0.2506470796
163.2	0.013	0.2230777790
163.2	0.014	0.1598138927
163.2	0.015	0.1247486035
163.2	0.016	0.1320327991
163.2	0.017	0.1144447198
163.2	0.018	0.0855397992
163.2	0.019	0.0900330022
163.2	0.020	0.1532752847
163.2	0.021	0.1924862860
163.2	0.022	0.2018374027
163.2	0.023	0.1941001195
163.2	0.024	0.1750486020
163.2	0.025	0.1439054865
163.2	0.026	0.1138667830
163.2	0.027	0.1058804449
163.2	0.028	0.1150840295
163.2	0.029	0.1431079358
163.2	0.030	0.1830326319
163.2	0.031	0.2227563871
163.2	0.032	0.2507932055
163.2	0.033	0.2608858720
163.2	0.034	0.2534096260
163.2	0.035	0.2335808946
163.2	0.036	0.2082924651
163.2	0.037	0.1835915764
163.2	0.038	0.1639642377
163.2	0.039	0.1529660449
163.2	0.040	0.1538993282
163.2	0.041	0.1694295890
163.2	0.042	0.2000967825
163.2	0.043	0.2427431877
163.2	0.044	0.2902113644
163.2	0.045	0.3330278067
163.2	0.046	0.3624577510
163.2	0.047	0.3735966692
163.2	0.048	0.3670365429
163.2	0.049	0.3483429716
163.2	0.050	0.3258644290
163.3	0.000	0.9994126760
163.3	0.001	0.9806401348
163.3	0.002	0.9229982878
163.3	0.003	0.8271704273
163.3	0.004	0.7397356060
163.3	0.005	0.6321470613
163.3	0.006	0.5343240233
163.3	0.007	0.4200075937
163.3	0.008	0.2884047183
163.3	0.009	0.1621185177
163.3	0.010	0.1699013493
163.3	0.011	0.2307070797
163.3	0.012	0.2513452468
163.3	0.013	0.2228789649
163.3	0.014	0.1597081033
163.3	0.015	0.1252961644
163.3	0.016	0.1321222337
163.3	0.017	0.1141201031
163.3	0.018	0.0850352760
163.3	0.019	0.0911948222
163.3	0.020	0.1542422668
163.3	0.021	0.1928072764
163.3	0.022	0.2019195582
163.3	0.023	0.1939057345
163.3	0.024	0.1742634467
163.3	0.025	0.1431484352
163.3	0.026	0.1130737977
163.3	0.027	0.1055762379
163.3	0.028	0.1151482392
163.3	0.029	0.1435181609
163.3	0.030	0.1835917089
163.3	0.031	0.2231885928
163.3	0.032	0.2508704914
163.3	0.033	0.2605165619
163.3	0.034	0.2526468651
163.3	0.035	0.2325820844
163.3	0.036	0.2072255529
163.3	0.037	0.1825977095
163.3	0.038	0.1631461843
163.3	0.039	0.1524102591
163.3	0.040	0.1536877293
163.3	0.041	0.1696211404
163.3	0.042	0.2006815027
163.3	0.043	0.2436014031
163.3	0.044	0.2911261785
163.3	0.045	0.3337282586
163.3	0.046	0.3627191406
163.3	0.047	0.3733188322
163.3	0.048	0.3662727676
163.3	0.049	0.3472937825
163.3	0.050	0.3247726217
163.4	0.000	0.9995837192
163.4	0.001	0.9805901675
163.4	0.002	0.9225478559
163.4	0.003	0.8261443300
163.4	0.004	0.7398908179
163.4	0.005	0.6314435810
163.4	0.006	0.5340151589
163.4	0.007	0.4189451962
163.4	0.008	0.2869101937
163.4	0.009	0.1606185854
163.4	0.010	0.1717904321
163.4	0.011	0.2321927221
163.4	0.012	0.2520276547
163.4	0.013	0.2226644897
163.4	0.014	0.1595901949
163.4	0.015	0.1258384315
163.4	0.016	0.1322041692
163.4	0.017	0.1137898863
163.4	0.018	0.0845291534
163.4	0.019	0.0923582335
163.4	0.020	0.1552008448
163.4	0.021	0.1931130692
163.4	0.022	0.2019871988
163.4	0.023	0.1936990178
163.4	0.024	0.1734715342
163.4	0.025	0.1423877700
163.4	0.026	0.1124245307
163.4	0.027	0.1052782403
163.4	0.028	0.1152204487
163.4	0.029	0.1439341910
163.4	0.030	0.1841512221
163.4	0.031	0.2236153245
163.4	0.032	0.2509381128
163.4	0.033	0.2601370189
163.4	0.034	0.2518816392
163.4	0.035	0.2315806321
163.4	0.036	0.2061603084
163.4	0.037	0.1816079422
163.4	0.038	0.1623349412
163.4	0.039	0.1518627465
163.4	0.040	0.1534865907
163.4	0.041	0.1698239100
163.4	0.042	0.2012759078
163.4	0.043	0.2444707234
163.4	0.044	0.2920392441
163.4	0.045	0.3344195126
163.4	0.046	0.3629655308
163.4	0.047	0.3730251213
163.4	0.048	0.3655059286
163.4	0.049	0.3462392771
163.4	0.050	0.3236829055
163.5	0.000	0.9997254068
163.5	0.001	0.9805110975
163.5	0.002	0.9220695953
163.5	0.003	0.8250930477
163.5	0.004	0.7400241811
163.5	0.005	0.6307208561
163.5	0.006	0.5336902299
163.5	0.007	0.4178706953
163.5	0.008	0.2854097208
163.5	0.009	0.1591201140
163.5	0.010	0.1736807725
163.5	0.011	0.2336693217
163.5	0.012	0.2526948670
163.5	0.013	0.2224342104
163.5	0.014	0.1594602523
