52.5	0.002	0.1938436155
52.5	0.003	0.1966178024
52.5	0.004	0.2001916907
52.5	0.005	0.2049785201
52.5	0.006	0.2106254374
52.5	0.007	0.2174104955
52.5	0.008	0.2251119460
52.5	0.009	0.2339006648
52.5	0.010	0.2436413510
52.5	0.011	0.2544332196
52.5	0.012	0.2661945348
52.5	0.013	0.2789785716
52.5	0.014	0.2927220363
52.5	0.015	0.3074403568
52.5	0.016	0.3230801112
52.5	0.017	0.3396250199
52.5	0.018	0.3570090082
52.5	0.019	0.3751962782
52.5	0.020	0.3941080421
52.5	0.021	0.4136807384
52.5	0.022	0.4338284953
52.5	0.023	0.4544644020
52.5	0.024	0.4754844902
52.5	0.025	0.4967902691
52.5	0.026	0.5182741568
52.5	0.027	0.5398197664
52.5	0.028	0.5613084905
52.5	0.029	0.5826245831
52.5	0.030	0.6036503380
52.6	0.000	0.1972160815
52.6	0.001	0.1910538574
52.6	0.002	0.1924444565
52.6	0.003	0.1952232822
52.6	0.004	0.1988043342
52.6	0.005	0.2036006549
52.6	0.006	0.2092595593
52.6	0.007	0.2160607618
52.6	0.008	0.2237808099
52.6	0.009	0.2325925786
52.6	0.010	0.2423599729
52.6	0.011	0.2531840235
52.6	0.012	0.2649817815
52.6	0.013	0.2778075458
52.6	0.014	0.2915966895
52.6	0.015	0.3063696021
52.6	0.016	0.3220637149
52.6	0.017	0.3386708128
52.6	0.018	0.3561193790
52.6	0.019	0.3743764937
52.6	0.020	0.3933610512
52.6	0.021	0.4130138547
52.6	0.022	0.4332363480
52.6	0.023	0.4539512527
52.6	0.024	0.4750513749
52.6	0.025	0.4964403732
52.6	0.026	0.5179970521
52.6	0.027	0.5396177964
52.6	0.028	0.5611768330
52.6	0.029	0.5825603258
52.6	0.030	0.6036451281
52.7	0.000	0.1958019802
52.7	0.001	0.1896592708
52.7	0.002	0.1910524525
52.7	0.003	0.1938357828
52.7	0.004	0.1974238886
52.7	0.005	0.2022293110
52.7	0.006	0.2079004137
52.7	0.007	0.2147168281
52.7	0.008	0.2224557347
52.7	0.009	0.2312904007
52.7	0.010	0.2410847833
52.7	0.011	0.2519401030
52.7	0.012	0.2637741178
52.7	0.013	0.2766416393
52.7	0.014	0.2904770541
52.7	0.015	0.3053007014
52.7	0.016	0.3210510950
52.7	0.017	0.3377174596
52.7	0.018	0.3552344464
52.7	0.019	0.3735612088
52.7	0.020	0.3926188048
52.7	0.021	0.4123459947
52.7	0.022	0.4326464951
52.7	0.023	0.4534419405
52.7	0.024	0.4746201483
52.7	0.025	0.4960878141
52.7	0.026	0.5177242556
52.7	0.027	0.5394197250
52.7	0.028	0.5610496372
52.7	0.029	0.5824993963
52.7	0.030	0.6036449168
52.8	0.000	0.1943950424
52.8	0.001	0.1882721543
52.8	0.002	0.1896679361
52.8	0.003	0.1924557879
52.8	0.004	0.1960509882
52.8	0.005	0.2008649975
52.8	0.006	0.2065489380
52.8	0.007	0.2133796119
52.8	0.008	0.2211385508
52.8	0.009	0.2299945245
52.8	0.010	0.2398156828
52.8	0.011	0.2507046480
52.8	0.012	0.2625751866
52.8	0.013	0.2754810549
52.8	0.014	0.2893628731
52.8	0.015	0.3042379298
52.8	0.016	0.3200486569
52.8	0.017	0.3367747400
52.8	0.018	0.3543549016
52.8	0.019	0.3727508521
52.8	0.020	0.3918818653
52.8	0.021	0.4116852241
52.8	0.022	0.4320696739
52.8	0.023	0.4529401652
52.8	0.024	0.4742028290
52.8	0.025	0.4957431829
52.8	0.026	0.5174562392
52.8	0.027	0.5392257895
52.8	0.028	0.5609272539
52.8	0.029	0.5824429873
52.8	0.030	0.6036491095
52.9	0.000	0.1929952975
52.9	0.001	0.1868923859
52.9	0.002	0.1882906339
52.9	0.003	0.1910826010
52.9	0.004	0.1946844971
52.9	0.005	0.1995075414
52.9	0.006	0.2052026347
52.9	0.007	0.2120488689
52.9	0.008	0.2198249922
52.9	0.009	0.2287044759
52.9	0.010	0.2385521119
52.9	0.011	0.2494701505
52.9	0.012	0.2613763100
52.9	0.013	0.2743257652
52.9	0.014	0.2882536497
52.9	0.015	0.3031798628
52.9	0.016	0.3190426746
52.9	0.017	0.3358329018
52.9	0.018	0.3534792249
52.9	0.019	0.3719450858
52.9	0.020	0.3911492216
52.9	0.021	0.4110283706
52.9	0.022	0.4314847741
52.9	0.023	0.4524365759
52.9	0.024	0.4737761740
52.9	0.025	0.4954020886
52.9	0.026	0.5171923725
52.9	0.027	0.5390364621
52.9	0.028	0.5608082425
52.9	0.029	0.5823905277
52.9	0.030	0.6036565948
53.0	0.000	0.1916027747
53.0	0.001	0.1855201449
53.0	0.002	0.1869208743
53.0	0.003	0.1897169722
53.0	0.004	0.1933256007
53.0	0.005	0.1981577194
53.0	0.006	0.2038640417
53.0	0.007	0.2107247798
53.0	0.008	0.2185193531
53.0	0.009	0.2274209456
53.0	0.010	0.2372967782
53.0	0.011	0.2482441251
53.0	0.012	0.2601861649
53.0	0.013	0.2731760641
53.0	0.014	0.2871498639
53.0	0.015	0.3021273067
53.0	0.016	0.3180468446
53.0	0.017	0.3348973003
53.0	0.018	0.3526089895
53.0	0.019	0.3711445768
53.0	0.020	0.3904225539
53.0	0.021	0.4103767659
53.0	0.022	0.4309128405
53.0	0.023	0.4519463986
53.0	0.024	0.4733633485
53.0	0.025	0.4950662446
53.0	0.026	0.5169336623
53.0	0.027	0.5388519825
53.0	0.028	0.5606952106
53.0	0.029	0.5823421266
53.0	0.030	0.6036689775
53.1	0.000	0.1902175031
53.1	0.001	0.1841553111
53.1	0.002	0.1855583873
53.1	0.003	0.1883584788
53.1	0.004	0.1919737219
53.1	0.005	0.1968137452
53.1	0.006	0.2025322649
53.1	0.007	0.2094071535
53.1	0.008	0.2172198463
53.1	0.009	0.2261424309
53.1	0.010	0.2360433920
53.1	0.011	0.2470234176
53.1	0.012	0.2590011409
53.1	0.013	0.2720314881
53.1	0.014	0.2860504435
53.1	0.015	0.3010790849
53.1	0.016	0.3170548092
53.1	0.017	0.3339662691
53.1	0.018	0.3517443154
53.1	0.019	0.3703471402
53.1	0.020	0.3896984764
53.1	0.021	0.4097295087
53.1	0.022	0.4303432250
53.1	0.023	0.4514544499
53.1	0.024	0.4729524379
53.1	0.025	0.4947346062
53.1	0.026	0.5166791141
53.1	0.027	0.5386713521
53.1	0.028	0.5605826766
53.1	0.029	0.5822976818
53.1	0.030	0.6036837482
53.2	0.000	0.1888395117
53.2	0.001	0.1827980612
53.2	0.002	0.1842034973
53.2	0.003	0.1870075928
53.2	0.004	0.1906294798
53.2	0.005	0.1954774503
53.2	0.006	0.2012071075
53.2	0.007	0.2080973410
53.2	0.008	0.2159271310
53.2	0.009	0.2248719845
53.2	0.010	0.2347982561
53.2	0.011	0.2458085537
53.2	0.012	0.2578217118
53.2	0.013	0.2708929225
53.2	0.014	0.2849603419
53.2	0.015	0.3000365981
53.2	0.016	0.3160682167
53.2	0.017	0.3330401959
53.2	0.018	0.3508826718
53.2	0.019	0.3695611624
53.2	0.020	0.3889803620
53.2	0.021	0.4090877332
53.2	0.022	0.4297791623
53.2	0.023	0.4509699367
53.2	0.024	0.4725471540
53.2	0.025	0.4944077055
53.2	0.026	0.5164294079
53.2	0.027	0.5384959791
53.2	0.028	0.5604850465
53.2	0.029	0.5822578345
53.2	0.030	0.6037031064
53.3	0.000	0.1874688293
53.3	0.001	0.1814482769
53.3	0.002	0.1828559377
53.3	0.003	0.1856638969
53.3	0.004	0.1892917659
53.3	0.005	0.1941481084
53.3	0.006	0.1998888107
53.3	0.007	0.2067920461
53.3	0.008	0.2146402090
53.3	0.009	0.2236065864
53.3	0.010	0.2335587006
53.3	0.011	0.2445993764
53.3	0.012	0.2566474420
53.3	0.013	0.2697573521
53.3	0.014	0.2838685871
53.3	0.015	0.2989988663
53.3	0.016	0.3150859985
53.3	0.017	0.3321187980
53.3	0.018	0.3500265838
53.3	0.019	0.3687693425
53.3	0.020	0.3882665240
53.3	0.021	0.4084495729
53.3	0.022	0.4292194103
53.3	0.023	0.4504892424
53.3	0.024	0.4721458908
53.3	0.025	0.4940851318
53.3	0.026	0.5161852320
53.3	0.027	0.5383246150
53.3	0.028	0.5603758367
53.3	0.029	0.5822213574
53.3	0.030	0.6037260668
53.4	0.000	0.1861054845
53.4	0.001	0.1801061327
53.4	0.002	0.1815160288
53.4	0.003	0.1843278571
53.4	0.004	0.1879617369
53.4	0.005	0.1928259343
53.4	0.006	0.1985782795
53.4	0.007	0.2054945983
53.4	0.008	0.2133601086
53.4	0.009	0.2223477515
53.4	0.010	0.2323252940
53.4	0.011	0.2433959872
53.4	0.012	0.2554795655
53.4	0.013	0.2686307513
53.4	0.014	0.2827861341
53.4	0.015	0.2979662035
53.4	0.016	0.3141091815
53.4	0.017	0.3312026071
53.4	0.018	0.3491759063
53.4	0.019	0.3679889328
53.4	0.020	0.3875579435
53.4	0.021	0.4078167996
53.4	0.022	0.4286645606
53.4	0.023	0.4500135788
53.4	0.024	0.4717499698
53.4	0.025	0.4937677314
53.4	0.026	0.5159431206
53.4	0.027	0.5381576096
53.4	0.028	0.5602814254
53.4	0.029	0.5821892758
53.4	0.030	0.6037531213
53.5	0.000	0.1847495058
53.5	0.001	0.1787715116
53.5	0.002	0.1801835073
53.5	0.003	0.1829988029
53.5	0.004	0.1866388292
53.5	0.005	0.1915104901
53.5	0.006	0.1972731025
53.5	0.007	0.2042036894
53.5	0.008	0.2120862097
53.5	0.009	0.2210948337
53.5	0.010	0.2310981468
53.5	0.011	0.2421981814
53.5	0.012	0.2543160826
53.5	0.013	0.2675071683
53.5	0.014	0.2817080674
53.5	0.015	0.2969383268
53.5	0.016	0.3131370911
53.5	0.017	0.3302912434
53.5	0.018	0.3483290897
53.5	0.019	0.3672116093
53.5	0.020	0.3868540551
53.5	0.021	0.4071887977
53.5	0.022	0.4281140647
53.5	0.023	0.4495424803
53.5	0.024	0.4713578811
53.5	0.025	0.4934544122
53.5	0.026	0.5157065190
53.5	0.027	0.5379947871
53.5	0.028	0.5601875338
53.5	0.029	0.5821610780
53.5	0.030	0.6037834742
53.6	0.000	0.1834009215
53.6	0.001	0.1774445860
53.6	0.002	0.1788586897
53.6	0.003	0.1816774564
53.6	0.004	0.1853236471
53.6	0.005	0.1902027982
53.6	0.006	0.1959757293
53.6	0.007	0.2029195420
53.6	0.008	0.2108202630
53.6	0.009	0.2198483176
53.6	0.010	0.2298762647
53.6	0.011	0.2410063724
53.6	0.012	0.2531589984
53.6	0.013	0.2663895946
53.6	0.014	0.2806354369
53.6	0.015	0.2959160584
53.6	0.016	0.3121708423
53.6	0.017	0.3293846238
53.6	0.018	0.3474876100
53.6	0.019	0.3664394889
53.6	0.020	0.3861546126
53.6	0.021	0.4065653085
53.6	0.022	0.4275687290
53.6	0.023	0.4490760347
53.6	0.024	0.4709714312
53.6	0.025	0.4931460780
53.6	0.026	0.5154746993
53.6	0.027	0.5378367513
53.6	0.028	0.5600994478
53.6	0.029	0.5821374473
53.6	0.030	0.6038178355
53.7	0.000	0.1820597598
53.7	0.001	0.1761252406
53.7	0.002	0.1775413159
53.7	0.003	0.1803634104
53.7	0.004	0.1840151093
53.7	0.005	0.1889018828
53.7	0.006	0.1946852960
53.7	0.007	0.2016420193
53.7	0.008	0.2095581861
53.7	0.009	0.2186078549
53.7	0.010	0.2286606636
53.7	0.011	0.2398201896
53.7	0.012	0.2520070992
53.7	0.013	0.2652771714
53.7	0.014	0.2795677820
53.7	0.015	0.2948984434
53.7	0.016	0.3112078644
53.7	0.017	0.3284825292
53.7	0.018	0.3466507854
53.7	0.019	0.3656719198
53.7	0.020	0.3854596428
53.7	0.021	0.4059460578
53.7	0.022	0.4270276787
53.7	0.023	0.4486139728
53.7	0.024	0.4705884195
53.7	0.025	0.4928424272
53.7	0.026	0.5152469677
53.7	0.027	0.5376823009
53.7	0.028	0.5600146331
53.7	0.029	0.5821171711
53.7	0.030	0.6038551829
53.8	0.000	0.1807260486
53.8	0.001	0.1748136455
53.8	0.002	0.1762316985
53.8	0.003	0.1790571195
53.8	0.004	0.1827143436
53.8	0.005	0.1876082231
53.8	0.006	0.1934016126
53.8	0.007	0.2003713887
53.8	0.008	0.2083040864
53.8	0.009	0.2173739074
53.8	0.010	0.2274512473
53.8	0.011	0.2386401968
53.8	0.012	0.2508608254
53.8	0.013	0.2641703527
53.8	0.014	0.2785055806
53.8	0.015	0.2938862331
53.8	0.016	0.3102507218
53.8	0.017	0.3275857190
53.8	0.018	0.3458189437
53.8	0.019	0.3649092151
53.8	0.020	0.3847700955
53.8	0.021	0.4053319877
53.8	0.022	0.4264916038
53.8	0.023	0.4481570773
53.8	0.024	0.4702105691
53.8	0.025	0.4925429922
53.8	0.026	0.5150242677
53.8	0.027	0.5375336353
53.8	0.028	0.5599344313
53.8	0.029	0.5821004319
53.8	0.030	0.6038978933
53.9	0.000	0.1793998160
53.9	0.001	0.1735096868
53.9	0.002	0.1749295806
53.9	0.003	0.1777581817
53.9	0.004	0.1814208004
53.9	0.005	0.1863216554
53.9	0.006	0.1921249112
53.9	0.007	0.1991068314
53.9	0.008	0.2070562531
53.9	0.009	0.2161459031
53.9	0.010	0.2262474830
53.9	0.011	0.2374643410
53.9	0.012	0.2497197310
53.9	0.013	0.2630688597
53.9	0.014	0.2774490727
53.9	0.015	0.2928781048
53.9	0.016	0.3092982981
53.9	0.017	0.3266934371
53.9	0.018	0.3449905073
53.9	0.019	0.3641509540
53.9	0.020	0.3840833388
53.9	0.021	0.4047221666
53.9	0.022	0.4259610572
53.9	0.023	0.4477044476
53.9	0.024	0.4698372774
53.9	0.025	0.4922475691
53.9	0.026	0.5148055944
53.9	0.027	0.5373858127
53.9	0.028	0.5598584789
53.9	0.029	0.5820878757
53.9	0.030	0.6039402074
54.0	0.000	0.1780810895
54.0	0.001	0.1722135327
54.0	0.002	0.1736352708
54.0	0.003	0.1764670456
54.0	0.004	0.1801350687
54.0	0.005	0.1850429102
54.0	0.006	0.1908560646
54.0	0.007	0.1978501814
54.0	0.008	0.2058153157
54.0	0.009	0.2149259808
54.0	0.010	0.2250519406
54.0	0.011	0.2362968920
54.0	0.012	0.2485872543
54.0	0.013	0.2619727236
54.0	0.014	0.2763965227
54.0	0.015	0.2918795022
54.0	0.016	0.3083512457
54.0	0.017	0.3258062632
54.0	0.018	0.3441728319
54.0	0.019	0.3633976811
54.0	0.020	0.3834082676
54.0	0.021	0.4041177063
54.0	0.022	0.4254330290
54.0	0.023	0.4472569613
54.0	0.024	0.4694697653
54.0	0.025	0.4919573294
54.0	0.026	0.5145915283
54.0	0.027	0.5372523227
54.0	0.028	0.5597861588
54.0	0.029	0.5820794747
54.0	0.030	0.6039971818
54.1	0.000	0.1767698967
54.1	0.001	0.1709250706
54.1	0.002	0.1723485156
54.1	0.003	0.1751830665
54.1	0.004	0.1788560945
54.1	0.005	0.1837703080
54.1	0.006	0.1895927468
54.1	0.007	0.1965996416
54.1	0.008	0.2045803192
54.1	0.009	0.2137091692
54.1	0.010	0.2238586450
54.1	0.011	0.2351336032
54.1	0.012	0.2474551936
54.1	0.013	0.2608817647
54.1	0.014	0.2753496683
54.1	0.015	0.2908785815
54.1	0.016	0.3074085613
54.1	0.017	0.3249236768
54.1	0.018	0.3433503323
54.1	0.019	0.3626492272
54.1	0.020	0.3827268696
54.1	0.021	0.4035174735
54.1	0.022	0.4249105157
54.1	0.023	0.4468136002
54.1	0.024	0.4691044011
54.1	0.025	0.4916711293
54.1	0.026	0.5143815931
54.1	0.027	0.5371080830
54.1	0.028	0.5597177889
54.1	0.029	0.5820745356
54.1	0.030	0.6040415148
54.2	0.000	0.1754662651
54.2	0.001	0.1696444665
54.2	0.002	0.1710696196
54.2	0.003	0.1739069387
54.2	0.004	0.1775849771
54.2	0.005	0.1825055698
54.2	0.006	0.1883373196
54.2	0.007	0.1953560589
54.2	0.008	0.2033522454
54.2	0.009	0.2125004564
54.2	0.010	0.2226735805
54.2	0.011	0.2339765224
54.2	0.012	0.2463317451
54.2	0.013	0.2597964436
54.2	0.014	0.2743082621
54.2	0.015	0.2898871603
54.2	0.016	0.3064712713
54.2	0.017	0.3240462463
54.2	0.018	0.3425385495
54.2	0.019	0.3619053082
54.2	0.020	0.3820571022
54.2	0.021	0.4029219731
54.2	0.022	0.4243929355
54.2	0.023	0.4463745718
54.2	0.024	0.4687447966
54.2	0.025	0.4913899800
54.2	0.026	0.5141764880
54.2	0.027	0.5369780788
54.2	0.028	0.5596541966
54.2	0.029	0.5820741115
54.2	0.030	0.6041003882
54.3	0.000	0.1741702218
54.3	0.001	0.1683716094
54.3	0.002	0.1697983327
54.3	0.003	0.1726382703
54.3	0.004	0.1763211803
54.3	0.005	0.1812480120
54.3	0.006	0.1870889491
54.3	0.007	0.1941192058
54.3	0.008	0.2021305006
54.3	0.009	0.2112977394
54.3	0.010	0.2214942103
54.3	0.011	0.2328251115
54.3	0.012	0.2452134974
54.3	0.013	0.2587163334
54.3	0.014	0.2732718356
54.3	0.015	0.2888998323
54.3	0.016	0.3055377968
54.3	0.017	0.3231724031
54.3	0.018	0.3417301773
54.3	0.019	0.3611657238
54.3	0.020	0.3813901363
54.3	0.021	0.4023307986
54.3	0.022	0.4238795939
54.3	0.023	0.4459402646
54.3	0.024	0.4683897055
54.3	0.025	0.4911127460
54.3	0.026	0.5139750892
54.3	0.027	0.5368489363
54.3	0.028	0.5595941527
54.3	0.029	0.5820770481
54.3	0.030	0.6041588695
54.4	0.000	0.1728817939
54.4	0.001	0.1671066632
54.4	0.002	0.1685349554
54.4	0.003	0.1713774984
54.4	0.004	0.1750652780
54.4	0.005	0.1799978364
54.4	0.006	0.1858474523
54.4	0.007	0.1928892479
54.4	0.008	0.2009167570
54.4	0.009	0.2101015977
54.4	0.010	0.2203210723
54.4	0.011	0.2316797396
54.4	0.012	0.2441008938
54.4	0.013	0.2576417377
54.4	0.014	0.2722408350
54.4	0.015	0.2879178845
54.4	0.016	0.3046141345
54.4	0.017	0.3223087762
54.4	0.018	0.3409267404
54.4	0.019	0.3604312265
54.4	0.020	0.3807285202
54.4	0.021	0.4017450026
54.4	0.022	0.4233713251
54.4	0.023	0.4455109582
54.4	0.024	0.4680396926
54.4	0.025	0.4908404186
54.4	0.026	0.5137793132
54.4	0.027	0.5367254218
54.4	0.028	0.5595385621
54.4	0.029	0.5820841027
54.4	0.030	0.6042224990
54.5	0.000	0.1716010084
54.5	0.001	0.1658495183
54.5	0.002	0.1672792408
54.5	0.003	0.1701242365
54.5	0.004	0.1738162437
54.5	0.005	0.1787546310
54.5	0.006	0.1846130520
54.5	0.007	0.1916660073
54.5	0.008	0.1997071131
54.5	0.009	0.2089116077
54.5	0.010	0.2191542698
54.5	0.011	0.2305400228
54.5	0.012	0.2429935209
54.5	0.013	0.2565719358
54.5	0.014	0.2712142549
54.5	0.015	0.2869405871
54.5	0.016	0.3036874047
54.5	0.017	0.3214412392
54.5	0.018	0.3401279167
54.5	0.019	0.3597011471
54.5	0.020	0.3800713222
54.5	0.021	0.4011617391
54.5	0.022	0.4228673277
54.5	0.023	0.4450856989
54.5	0.024	0.4676930566
54.5	0.025	0.4905720850
54.5	0.026	0.5135847228
54.5	0.027	0.5366053965
54.5	0.028	0.5594867416
54.5	0.029	0.5820944905
54.5	0.030	0.6042889650
54.6	0.000	0.1703278920
54.6	0.001	0.1646003364
54.6	0.002	0.1660314856
54.6	0.003	0.1688789157
54.6	0.004	0.1725751478
54.6	0.005	0.1775193556
54.6	0.006	0.1833865889
54.6	0.007	0.1904507276
54.6	0.008	0.1985054924
54.6	0.009	0.2077281241
54.6	0.010	0.2179928574
54.6	0.011	0.2294061703
54.6	0.012	0.2418925426
54.6	0.013	0.2555109237
54.6	0.014	0.2701967479
54.6	0.015	0.2859688531
54.6	0.016	0.3027704536
54.6	0.017	0.3205838793
54.6	0.018	0.3393343476
54.6	0.019	0.3589761567
54.6	0.020	0.3794185007
54.6	0.021	0.4005904237
54.6	0.022	0.4223681140
54.6	0.023	0.4446654123
54.6	0.024	0.4673519155
54.6	0.025	0.4903087388
54.6	0.026	0.5134039609
54.6	0.027	0.5364899747
54.6	0.028	0.5594402417
54.6	0.029	0.5821091673
54.6	0.030	0.6043591815
54.7	0.000	0.1690624713
54.7	0.001	0.1633590096
54.7	0.002	0.1647914462
54.7	0.003	0.1676409171
54.7	0.004	0.1713414678
54.7	0.005	0.1762910931
54.7	0.006	0.1821658220
54.7	0.007	0.1892403727
54.7	0.008	0.1973102588
54.7	0.009	0.2065507146
54.7	0.010	0.2168377981
54.7	0.011	0.2282780987
54.7	0.012	0.2407960680
54.7	0.013	0.2544495614
54.7	0.014	0.2691779895
54.7	0.015	0.2850018903
54.7	0.016	0.3018573233
54.7	0.017	0.3197301103
54.7	0.018	0.3385446075
54.7	0.019	0.3582554587
54.7	0.020	0.3787702840
54.7	0.021	0.4000122585
54.7	0.022	0.4218731000
54.7	0.023	0.4442493316
54.7	0.024	0.4670144990
54.7	0.025	0.4900491773
54.7	0.026	0.5132132154
54.7	0.027	0.5363785509
54.7	0.028	0.5593951532
54.7	0.029	0.5821270265
54.7	0.030	0.6044324344
54.8	0.000	0.1678047728
54.8	0.001	0.1621256971
54.8	0.002	0.1635594151
54.8	0.003	0.1664109070
54.8	0.004	0.1701157628
54.8	0.005	0.1750702937
54.8	0.006	0.1809530260
54.8	0.007	0.1880380066
54.8	0.008	0.1961220130
54.8	0.009	0.2053800030
54.8	0.010	0.2156889985
54.8	0.011	0.2271559656
54.8	0.012	0.2397059885
54.8	0.013	0.2533969744
54.8	0.014	0.2681682827
54.8	0.015	0.2840399635
54.8	0.016	0.3009495456
54.8	0.017	0.3188814512
54.8	0.018	0.3377601640
54.8	0.019	0.3575397549
54.8	0.020	0.3781271899
54.8	0.021	0.3994459810
54.8	0.022	0.4213834393
54.8	0.023	0.4438380915
54.8	0.024	0.4666822376
54.8	0.025	0.4897950980
54.8	0.026	0.5130362091
54.8	0.027	0.5362712581
54.8	0.028	0.5593553512
54.8	0.029	0.5821495105
54.8	0.030	0.6045094367
54.9	0.000	0.1665548226
54.9	0.001	0.1609002927
54.9	0.002	0.1623351522
54.9	0.003	0.1651885090
54.9	0.004	0.1688970329
54.9	0.005	0.1738568024
54.9	0.006	0.1797473965
54.9	0.007	0.1868424228
54.9	0.008	0.1949398421
54.9	0.009	0.2042146248
54.9	0.010	0.2145459520
54.9	0.011	0.2260393038
54.9	0.012	0.2386211554
54.9	0.013	0.2523491939
54.9	0.014	0.2671630056
54.9	0.015	0.2830827807
54.9	0.016	0.3000461190
54.9	0.017	0.3180373434
54.9	0.018	0.3369811327
54.9	0.019	0.3568281911
54.9	0.020	0.3774882709
54.9	0.021	0.3988822460
54.9	0.022	0.4208960751
54.9	0.023	0.4434309423
54.9	0.024	0.4663538453
54.9	0.025	0.4895425444
54.9	0.026	0.5128604044
54.9	0.027	0.5361677380
54.9	0.028	0.5593192465
54.9	0.029	0.5821741178
54.9	0.030	0.6045896770
55.0	0.000	0.1653126470
55.0	0.001	0.1596829534
55.0	0.002	0.1611189460
55.0	0.003	0.1639741429
55.0	0.004	0.1676863204
55.0	0.005	0.1726513040
55.0	0.006	0.1785487575
55.0	0.007	0.1856538253
55.0	0.008	0.1937646824
55.0	0.009	0.2030573441
55.0	0.010	0.2134110935
55.0	0.011	0.2249309658
55.0	0.012	0.2375419821
55.0	0.013	0.2513069250
55.0	0.014	0.2661631372
55.0	0.015	0.2821312430
55.0	0.016	0.2991480038
55.0	0.017	0.3171982765
55.0	0.018	0.3362051346
55.0	0.019	0.3561229457
55.0	0.020	0.3768550994
55.0	0.021	0.3983238062
55.0	0.022	0.4204209609
55.0	0.023	0.4430291392
55.0	0.024	0.4660308088
55.0	0.025	0.4893033666
55.0	0.026	0.5126900816
55.0	0.027	0.5360691371
55.0	0.028	0.5592874735
55.0	0.029	0.5822063280
55.0	0.030	0.6046740343
55.1	0.000	0.1640782718
55.1	0.001	0.1584735745
55.1	0.002	0.1599105597
55.1	0.003	0.1627674371
55.1	0.004	0.1664831162
55.1	0.005	0.1714522243
55.1	0.006	0.1773573225
55.1	0.007	0.1844720868
55.1	0.008	0.1925959661
55.1	0.009	0.2019054215
55.1	0.010	0.2122787563
55.1	0.011	0.2238242222
55.1	0.012	0.2364680475
55.1	0.013	0.2502698765
55.1	0.014	0.2651682441
55.1	0.015	0.2811840543
55.1	0.016	0.2982545652
55.1	0.017	0.3163636863
55.1	0.018	0.3354345375
55.1	0.019	0.3554178578
55.1	0.020	0.3762245026
55.1	0.021	0.3977696305
55.1	0.022	0.4199384453
55.1	0.023	0.4426294129
55.1	0.024	0.4657096384
55.1	0.025	0.4890549191
55.1	0.026	0.5125233757
55.1	0.027	0.5359740968
55.1	0.028	0.5592591110
55.1	0.029	0.5822340767
55.1	0.030	0.6047603920
55.2	0.000	0.1628517230
55.2	0.001	0.1572723108
55.2	0.002	0.1587102777
55.2	0.003	0.1615688056
55.2	0.004	0.1652879643
55.2	0.005	0.1702611755
55.2	0.006	0.1761739005
55.2	0.007	0.1832974525
55.2	0.008	0.1914352878
55.2	0.009	0.2007602274
55.2	0.010	0.2111546126
55.2	0.011	0.2227258007
55.2	0.012	0.2354025914
55.2	0.013	0.2492384568
55.2	0.014	0.2641787719
55.2	0.015	0.2802422916
55.2	0.016	0.2973668466
55.2	0.017	0.3155342781
55.2	0.018	0.3346691964
55.2	0.019	0.3547236289
55.2	0.020	0.3755996355
55.2	0.021	0.3972200906
55.2	0.022	0.4194681141
55.2	0.023	0.4422422759
55.2	0.024	0.4654014326
55.2	0.025	0.4888197651
55.2	0.026	0.5123613322
55.2	0.027	0.5358835198
55.2	0.028	0.5592353170
55.2	0.029	0.5822758267
55.2	0.030	0.6048510646
55.3	0.000	0.1616330260
55.3	0.001	0.1560790591
55.3	0.002	0.1575178665
55.3	0.003	0.1603776549
55.3	0.004	0.1640998920
55.3	0.005	0.1690775157
55.3	0.006	0.1749963346
55.3	0.007	0.1821291676
55.3	0.008	0.1902789245
55.3	0.009	0.1996211743
55.3	0.010	0.2100362556
55.3	0.011	0.2216328738
55.3	0.012	0.2343378741
55.3	0.013	0.2482122282
55.3	0.014	0.2631949456
55.3	0.015	0.2793052197
55.3	0.016	0.2964824313
55.3	0.017	0.3147093224
55.3	0.018	0.3339076597
55.3	0.019	0.3540295791
55.3	0.020	0.3749789138
55.3	0.021	0.3966746877
55.3	0.022	0.4190000895
55.3	0.023	0.4418471533
55.3	0.024	0.4650846198
55.3	0.025	0.4885861505
55.3	0.026	0.5122032533
55.3	0.027	0.5357971547
55.3	0.028	0.5592152477
55.3	0.029	0.5823131495
55.3	0.030	0.6049445042
55.4	0.000	0.1604222063
55.4	0.001	0.1548939720
55.4	0.002	0.1563336066
55.4	0.003	0.1591946239
55.4	0.004	0.1629199131
55.4	0.005	0.1679014342
55.4	0.006	0.1738268131
55.4	0.007	0.1809689160
55.4	0.008	0.1891306181
55.4	0.009	0.1984886980
55.4	0.010	0.2089241933
55.4	0.011	0.2205459067
55.4	0.012	0.2332816254
55.4	0.013	0.2471913642
55.4	0.014	0.2622151281
55.4	0.015	0.2783741020
55.4	0.016	0.2956037244
55.4	0.017	0.3138890207
55.4	0.018	0.3331513067
55.4	0.019	0.3533417777
55.4	0.020	0.3743632517
55.4	0.021	0.3961344846
55.4	0.022	0.4185373250
55.4	0.023	0.4414645493
55.4	0.024	0.4647806952
55.4	0.025	0.4883578915
55.4	0.026	0.5120495652
55.4	0.027	0.5357145207
55.4	0.028	0.5591985647
55.4	0.029	0.5823578950
55.4	0.030	0.6050416937
55.5	0.000	0.1592192893
55.5	0.001	0.1537169478
55.5	0.002	0.1551572679
55.5	0.003	0.1580193511
55.5	0.004	0.1617475318
