64.2	0.046	0.2800944951
64.2	0.047	0.2804804829
64.2	0.048	0.2820565983
64.2	0.049	0.2844562552
64.2	0.050	0.2873069890
64.3	0.000	0.1627902571
64.3	0.001	0.1642008439
64.3	0.002	0.1671319335
64.3	0.003	0.1720524365
64.3	0.004	0.1790975336
64.3	0.005	0.1882124128
64.3	0.006	0.1990643551
64.3	0.007	0.2114793449
64.3	0.008	0.2252830168
64.3	0.009	0.2402767039
64.3	0.010	0.2562559340
64.3	0.011	0.2730051326
64.3	0.012	0.2903020780
64.3	0.013	0.3079203453
64.3	0.014	0.3256099049
64.3	0.015	0.3431172211
64.3	0.016	0.3601856755
64.3	0.017	0.3765564936
64.3	0.018	0.3934351475
64.3	0.019	0.4094569531
64.3	0.020	0.4258332109
64.3	0.021	0.4417453733
64.3	0.022	0.4557925714
64.3	0.023	0.4676226153
64.3	0.024	0.4769160206
64.3	0.025	0.4834076654
64.3	0.026	0.4869003812
64.3	0.027	0.4872742729
64.3	0.028	0.4845116473
64.3	0.029	0.4786944028
64.3	0.030	0.4700064191
64.3	0.031	0.4587303712
64.3	0.032	0.4452363562
64.3	0.033	0.4299709541
64.3	0.034	0.4134375276
64.3	0.035	0.3961770077
64.3	0.036	0.3787390396
64.3	0.037	0.3616606708
64.3	0.038	0.3454431928
64.3	0.039	0.3305283735
64.3	0.040	0.3172796763
64.3	0.041	0.3059751991
64.3	0.042	0.2967834559
64.3	0.043	0.2897749116
64.3	0.044	0.2849131869
64.3	0.045	0.2820673057
64.3	0.046	0.2810237513
64.3	0.047	0.2814807344
64.3	0.048	0.2831138891
64.3	0.049	0.2855503741
64.3	0.050	0.2884169278
64.4	0.000	0.1620824512
64.4	0.001	0.1634866036
64.4	0.002	0.1664026163
64.4	0.003	0.1715210854
64.4	0.004	0.1787468117
64.4	0.005	0.1878299133
64.4	0.006	0.1986459106
64.4	0.007	0.2110220897
64.4	0.008	0.2247861114
64.4	0.009	0.2397412857
64.4	0.010	0.2556850888
64.4	0.011	0.2724038951
64.4	0.012	0.2896769696
64.4	0.013	0.3072792743
64.4	0.014	0.3249608264
64.4	0.015	0.3424718652
64.4	0.016	0.3595515666
64.4	0.017	0.3759426409
64.4	0.018	0.3925857997
64.4	0.019	0.4086731084
64.4	0.020	0.4250187952
64.4	0.021	0.4410386491
64.4	0.022	0.4551907306
64.4	0.023	0.4671126606
64.4	0.024	0.4764997203
64.4	0.025	0.4830678110
64.4	0.026	0.4866239028
64.4	0.027	0.4870481619
64.4	0.028	0.4843216066
64.4	0.029	0.4785345402
64.4	0.030	0.4698666641
64.4	0.031	0.4586062747
64.4	0.032	0.4451270590
64.4	0.033	0.4298794436
64.4	0.034	0.4133701441
64.4	0.035	0.3961429105
64.4	0.036	0.3787503596
64.4	0.037	0.3617305336
64.4	0.038	0.3455849975
64.4	0.039	0.3307545292
64.4	0.040	0.3176030293
64.4	0.041	0.3064004711
64.4	0.042	0.2973163165
64.4	0.043	0.2904185820
64.4	0.044	0.2856632802
64.4	0.045	0.2829163147
64.4	0.046	0.2819430046
64.4	0.047	0.2824903424
64.4	0.048	0.2841784695
64.4	0.049	0.2866494957
64.4	0.050	0.2895298155
64.5	0.000	0.1613559183
64.5	0.001	0.1627611436
64.5	0.002	0.1659229287
64.5	0.003	0.1711778651
64.5	0.004	0.1783770463
64.5	0.005	0.1874281956
64.5	0.006	0.1982082010
64.5	0.007	0.2105456916
64.5	0.008	0.2242699212
64.5	0.009	0.2391866699
64.5	0.010	0.2550953032
64.5	0.011	0.2717840649
64.5	0.012	0.2890338885
64.5	0.013	0.3066208640
64.5	0.014	0.3242976247
64.5	0.015	0.3418104750
64.5	0.016	0.3589032974
64.5	0.017	0.3753147113
64.5	0.018	0.3917298041
64.5	0.019	0.4078826870
64.5	0.020	0.4242083182
64.5	0.021	0.4403381497
64.5	0.022	0.4545954864
64.5	0.023	0.4666218322
64.5	0.024	0.4760921712
64.5	0.025	0.4827372061
64.5	0.026	0.4863577004
64.5	0.027	0.4868336175
64.5	0.028	0.4841476970
64.5	0.029	0.4783862849
64.5	0.030	0.4697385910
64.5	0.031	0.4584947704
64.5	0.032	0.4450312749
64.5	0.033	0.4298013812
64.5	0.034	0.4133175068
64.5	0.035	0.3961242855
64.5	0.036	0.3787764067
64.5	0.037	0.3618164136
64.5	0.038	0.3457434032
64.5	0.039	0.3309971525
64.5	0.040	0.3179408956
64.5	0.041	0.3068422623
64.5	0.042	0.2978672969
64.5	0.043	0.2910741797
64.5	0.044	0.2864278248
64.5	0.045	0.2837779403
64.5	0.046	0.2829086914
64.5	0.047	0.2835093107
64.5	0.048	0.2852501949
64.5	0.049	0.2877543079
64.5	0.050	0.2906455088
64.6	0.000	0.1609402130
64.6	0.001	0.1624336289
64.6	0.002	0.1655813781
64.6	0.003	0.1708158058
64.6	0.004	0.1779883085
64.6	0.005	0.1870074320
64.6	0.006	0.1977513353
64.6	0.007	0.2100500947
64.6	0.008	0.2237345611
64.6	0.009	0.2386130731
64.6	0.010	0.2544867911
64.6	0.011	0.2711459056
64.6	0.012	0.2883730185
64.6	0.013	0.3059453858
64.6	0.014	0.3236175105
64.6	0.015	0.3411348644
64.6	0.016	0.3582409822
64.6	0.017	0.3746724115
64.6	0.018	0.3908673712
64.6	0.019	0.4070852009
64.6	0.020	0.4234021790
64.6	0.021	0.4396426755
64.6	0.022	0.4540072195
64.6	0.023	0.4661346593
64.6	0.024	0.4756936062
64.6	0.025	0.4824165183
64.6	0.026	0.4861019383
64.6	0.027	0.4866309523
64.6	0.028	0.4839822053
64.6	0.029	0.4782501006
64.6	0.030	0.4696238176
64.6	0.031	0.4583959532
64.6	0.032	0.4449479050
64.6	0.033	0.4297372860
64.6	0.034	0.4132758322
64.6	0.035	0.3961202882
64.6	0.036	0.3788213032
64.6	0.037	0.3619181802
64.6	0.038	0.3459148176
64.6	0.039	0.3312566396
64.6	0.040	0.3182951370
64.6	0.041	0.3073005026
64.6	0.042	0.2984332009
64.6	0.043	0.2917511689
64.6	0.044	0.2872055575
64.6	0.045	0.2846527266
64.6	0.046	0.2838638686
64.6	0.047	0.2845372760
64.6	0.048	0.2863289482
64.6	0.049	0.2888635853
64.6	0.050	0.2917635301
64.7	0.000	0.1605997264
64.7	0.001	0.1620874649
64.7	0.002	0.1652211104
64.7	0.003	0.1704349306
64.7	0.004	0.1775806306
64.7	0.005	0.1865676430
64.7	0.006	0.1972752788
64.7	0.007	0.2095352456
64.7	0.008	0.2231801331
64.7	0.009	0.2380203319
64.7	0.010	0.2538595872
64.7	0.011	0.2704894831
64.7	0.012	0.2876940673
64.7	0.013	0.3052530184
64.7	0.014	0.3229207572
64.7	0.015	0.3404437092
64.7	0.016	0.3575649039
64.7	0.017	0.3740226421
64.7	0.018	0.3899976360
64.7	0.019	0.4062901256
64.7	0.020	0.4226005662
64.7	0.021	0.4389532278
64.7	0.022	0.4534260062
64.7	0.023	0.4656538297
64.7	0.024	0.4753048435
64.7	0.025	0.4821066786
64.7	0.026	0.4858569244
64.7	0.027	0.4864371552
64.7	0.028	0.4838290984
64.7	0.029	0.4781260284
64.7	0.030	0.4695210797
64.7	0.031	0.4583101590
64.7	0.032	0.4448782583
64.7	0.033	0.4296871772
64.7	0.034	0.4132544152
64.7	0.035	0.3961314574
64.7	0.036	0.3788803644
64.7	0.037	0.3620362415
64.7	0.038	0.3461087108
64.7	0.039	0.3315326510
64.7	0.040	0.3186672996
64.7	0.041	0.3077747978
64.7	0.042	0.2990148378
64.7	0.043	0.2924397952
64.7	0.044	0.2879972085
64.7	0.045	0.2855393638
64.7	0.046	0.2848301394
64.7	0.047	0.2855736562
64.7	0.048	0.2874143863
64.7	0.049	0.2899773084
64.7	0.050	0.2928839060
64.8	0.000	0.1602407212
64.8	0.001	0.1617227517
64.8	0.002	0.1648422468
64.8	0.003	0.1700353821
64.8	0.004	0.1771541856
64.8	0.005	0.1861090001
64.8	0.006	0.1967802905
64.8	0.007	0.2090014630
64.8	0.008	0.2226067210
64.8	0.009	0.2374088114
64.8	0.010	0.2532139590
64.8	0.011	0.2698150939
64.8	0.012	0.2869973903
64.8	0.013	0.3045440185
64.8	0.014	0.3222082398
64.8	0.015	0.3397378239
64.8	0.016	0.3568751698
64.8	0.017	0.3733590431
64.8	0.018	0.3891204406
64.8	0.019	0.4054887415
64.8	0.020	0.4218037816
64.8	0.021	0.4382702351
64.8	0.022	0.4528525778
64.8	0.023	0.4651820469
64.8	0.024	0.4749234539
64.8	0.025	0.4818077890
64.8	0.026	0.4856229026
64.8	0.027	0.4862476041
64.8	0.028	0.4836877122
64.8	0.029	0.4780143753
64.8	0.030	0.4694307423
64.8	0.031	0.4582375702
64.8	0.032	0.4448222913
64.8	0.033	0.4296509541
64.8	0.034	0.4132442789
64.8	0.035	0.3961577233
64.8	0.036	0.3789417090
64.8	0.037	0.3621703482
64.8	0.038	0.3463157062
64.8	0.039	0.3318251563
64.8	0.040	0.3190551872
64.8	0.041	0.3082656511
64.8	0.042	0.2996117485
64.8	0.043	0.2931428526
64.8	0.044	0.2888024652
64.8	0.045	0.2864376733
64.8	0.046	0.2858131865
64.8	0.047	0.2866189333
64.8	0.048	0.2885050201
64.8	0.049	0.2910948315
64.8	0.050	0.2940064937
64.9	0.000	0.1598632820
64.9	0.001	0.1613395562
64.9	0.002	0.1644448685
64.9	0.003	0.1696172467
64.9	0.004	0.1767090739
64.9	0.005	0.1856314925
64.9	0.006	0.1962665525
64.9	0.007	0.2084488152
64.9	0.008	0.2220146817
64.9	0.009	0.2367791247
64.9	0.010	0.2525500662
64.9	0.011	0.2691226597
64.9	0.012	0.2862847823
64.9	0.013	0.3038180356
64.9	0.014	0.3214802876
64.9	0.015	0.3390176448
64.9	0.016	0.3561725510
64.9	0.017	0.3726824732
64.9	0.018	0.3882743905
64.9	0.019	0.4046823107
64.9	0.020	0.4210128105
64.9	0.021	0.4375943037
64.9	0.022	0.4522870588
64.9	0.023	0.4647200004
64.9	0.024	0.4745561338
64.9	0.025	0.4815173888
64.9	0.026	0.4854009792
64.9	0.027	0.4860865293
64.9	0.028	0.4835589759
64.9	0.029	0.4779153085
64.9	0.030	0.4693541136
64.9	0.031	0.4581783408
64.9	0.032	0.4447803536
64.9	0.033	0.4296289904
64.9	0.034	0.4132495168
64.9	0.035	0.3961992397
64.9	0.036	0.3790437711
64.9	0.037	0.3623205989
64.9	0.038	0.3465394934
64.9	0.039	0.3321344962
64.9	0.040	0.3194597671
64.9	0.041	0.3087727205
64.9	0.042	0.3002246911
64.9	0.043	0.2938610600
64.9	0.044	0.2896210534
64.9	0.045	0.2873487301
64.9	0.046	0.2868013274
64.9	0.047	0.2876718167
64.9	0.048	0.2896035610
64.9	0.049	0.2922163360
64.9	0.050	0.2951299013
65.0	0.000	0.1594674976
65.0	0.001	0.1609379872
65.0	0.002	0.1640290764
65.0	0.003	0.1691806292
65.0	0.004	0.1762453988
65.0	0.005	0.1851353447
65.0	0.006	0.1957341216
65.0	0.007	0.2078774917
65.0	0.008	0.2214039463
65.0	0.009	0.2361309741
65.0	0.010	0.2518678921
65.0	0.011	0.2684129346
65.0	0.012	0.2855548591
65.0	0.013	0.3030753795
65.0	0.014	0.3207370397
65.0	0.015	0.3382829568
65.0	0.016	0.3554568359
65.0	0.017	0.3719942331
65.0	0.018	0.3876227722
65.0	0.019	0.4038726362
65.0	0.020	0.4202273021
65.0	0.021	0.4369257675
65.0	0.022	0.4517307640
65.0	0.023	0.4642676409
65.0	0.024	0.4741968976
65.0	0.025	0.4812323452
65.0	0.026	0.4851879546
65.0	0.027	0.4859302585
65.0	0.028	0.4834426938
65.0	0.029	0.4778292619
65.0	0.030	0.4692901266
65.0	0.031	0.4581332033
65.0	0.032	0.4447521987
65.0	0.033	0.4296219266
65.0	0.034	0.4132697153
65.0	0.035	0.3962560996
65.0	0.036	0.3791482933
65.0	0.037	0.3624872594
65.0	0.038	0.3467800504
65.0	0.039	0.3324594145
65.0	0.040	0.3198808303
65.0	0.041	0.3092948963
65.0	0.042	0.3008527712
65.0	0.043	0.2945934584
65.0	0.044	0.2904530076
65.0	0.045	0.2882707493
65.0	0.046	0.2878008489
65.0	0.047	0.2887323384
65.0	0.048	0.2907067151
65.0	0.049	0.2933412549
65.0	0.050	0.2962508316
65.1	0.000	0.1590534612
65.1	0.001	0.1605181206
65.1	0.002	0.1635949311
65.1	0.003	0.1687255780
65.1	0.004	0.1757631909
65.1	0.005	0.1846206947
65.1	0.006	0.1951829772
65.1	0.007	0.2072875241
65.1	0.008	0.2207747200
65.1	0.009	0.2354643103
65.1	0.010	0.2511680742
65.1	0.011	0.2676855534
65.1	0.012	0.2848076800
65.1	0.013	0.3023183799
65.1	0.014	0.3199786462
65.1	0.015	0.3375348490
65.1	0.016	0.3547283341
65.1	0.017	0.3712947122
65.1	0.018	0.3869599915
65.1	0.019	0.4030602704
65.1	0.020	0.4194486905
65.1	0.021	0.4362633550
65.1	0.022	0.4511830224
65.1	0.023	0.4638251651
65.1	0.024	0.4738488813
65.1	0.025	0.4809728853
65.1	0.026	0.4849913518
65.1	0.027	0.4857840270
65.1	0.028	0.4833389336
65.1	0.029	0.4777562184
65.1	0.030	0.4692401149
65.1	0.031	0.4580988050
65.1	0.032	0.4447383873
65.1	0.033	0.4296292754
65.1	0.034	0.4133049739
65.1	0.035	0.3963288570
65.1	0.036	0.3792674404
65.1	0.037	0.3626704065
65.1	0.038	0.3470370704
65.1	0.039	0.3328030046
65.1	0.040	0.3203184933
65.1	0.041	0.3098345548
65.1	0.042	0.3014953611
65.1	0.043	0.2953401328
65.1	0.044	0.2912978811
65.1	0.045	0.2892043021
65.1	0.046	0.2888111816
65.1	0.047	0.2898016413
65.1	0.048	0.2918153522
65.1	0.049	0.2944692758
65.1	0.050	0.2973802960
65.2	0.000	0.1586212703
65.2	0.001	0.1600800734
65.2	0.002	0.1631425712
65.2	0.003	0.1682522616
65.2	0.004	0.1752626221
65.2	0.005	0.1840876416
65.2	0.006	0.1946133953
65.2	0.007	0.2066792102
65.2	0.008	0.2201271881
65.2	0.009	0.2347796189
65.2	0.010	0.2504503406
65.2	0.011	0.2669409867
65.2	0.012	0.2840439622
65.2	0.013	0.3015451680
65.2	0.014	0.3192056692
65.2	0.015	0.3367728552
65.2	0.016	0.3539875688
65.2	0.017	0.3705842094
65.2	0.018	0.3862875111
65.2	0.019	0.4022455076
65.2	0.020	0.4186765206
65.2	0.021	0.4356118274
65.2	0.022	0.4506446396
65.2	0.023	0.4633930349
65.2	0.024	0.4735119757
65.2	0.025	0.4807194203
65.2	0.026	0.4848042515
65.2	0.027	0.4856513735
65.2	0.028	0.4832485132
65.2	0.029	0.4776966784
65.2	0.030	0.4692034612
65.2	0.031	0.4580835794
65.2	0.032	0.4447388138
65.2	0.033	0.4296515210
65.2	0.034	0.4133554194
65.2	0.035	0.3964172646
65.2	0.036	0.3794059082
65.2	0.037	0.3628697483
65.2	0.038	0.3473107256
65.2	0.039	0.3331623220
65.2	0.040	0.3207723737
65.2	0.041	0.3103899520
65.2	0.042	0.3021545670
65.2	0.043	0.2961007290
65.2	0.044	0.2921552030
65.2	0.045	0.2901490335
65.2	0.046	0.2898288010
65.2	0.047	0.2908760467
65.2	0.048	0.2929291217
65.2	0.049	0.2956002924
65.2	0.050	0.2985066264
65.3	0.000	0.1581710265
65.3	0.001	0.1596239303
65.3	0.002	0.1626720953
65.3	0.003	0.1677607294
65.3	0.004	0.1747438247
65.3	0.005	0.1835361981
65.3	0.006	0.1940255048
65.3	0.007	0.2060525407
65.3	0.008	0.2194615240
65.3	0.009	0.2340769984
65.3	0.010	0.2497150748
65.3	0.011	0.2661793275
65.3	0.012	0.2833455282
65.3	0.013	0.3007559002
65.3	0.014	0.3184180657
65.3	0.015	0.3359974709
65.3	0.016	0.3532346424
65.3	0.017	0.3698629225
65.3	0.018	0.3856058786
65.3	0.019	0.4014286892
65.3	0.020	0.4179115470
65.3	0.021	0.4349672450
65.3	0.022	0.4501160841
65.3	0.023	0.4629715704
65.3	0.024	0.4731866565
65.3	0.025	0.4804757517
65.3	0.026	0.4846304489
65.3	0.027	0.4855325637
65.3	0.028	0.4831715202
65.3	0.029	0.4776506028
65.3	0.030	0.4691807083
65.3	0.031	0.4580794816
65.3	0.032	0.4447539535
65.3	0.033	0.4296884173
65.3	0.034	0.4134213625
65.3	0.035	0.3965216362
65.3	0.036	0.3795599294
65.3	0.037	0.3630856086
65.3	0.038	0.3476009958
65.3	0.039	0.3335381433
65.3	0.040	0.3212427294
65.3	0.041	0.3109585132
65.3	0.042	0.3028279532
65.3	0.043	0.2968752309
65.3	0.044	0.2930250744
65.3	0.045	0.2911044591
65.3	0.046	0.2908563874
65.3	0.047	0.2919584941
65.3	0.048	0.2940477305
65.3	0.049	0.2967340724
65.3	0.050	0.2996324994
65.4	0.000	0.1577028359
65.4	0.001	0.1591498169
65.4	0.002	0.1621836210
65.4	0.003	0.1672511492
65.4	0.004	0.1742069049
65.4	0.005	0.1829666129
65.4	0.006	0.1934193788
65.4	0.007	0.2054077725
65.4	0.008	0.2187778997
65.4	0.009	0.2333566017
65.4	0.010	0.2490726514
65.4	0.011	0.2657867513
65.4	0.012	0.2829415661
65.4	0.013	0.3002953312
65.4	0.014	0.3176162819
65.4	0.015	0.3352089053
65.4	0.016	0.3524699402
65.4	0.017	0.3691312680
65.4	0.018	0.3849151692
65.4	0.019	0.4006102086
65.4	0.020	0.4171542141
65.4	0.021	0.4343317057
65.4	0.022	0.4495975311
65.4	0.023	0.4625612695
65.4	0.024	0.4728730682
65.4	0.025	0.4802449771
65.4	0.026	0.4844694411
65.4	0.027	0.4854266330
65.4	0.028	0.4831079552
65.4	0.029	0.4776182083
65.4	0.030	0.4691721173
65.4	0.031	0.4580902411
65.4	0.032	0.4447836663
65.4	0.033	0.4297405245
65.4	0.034	0.4135026155
65.4	0.035	0.3966415358
65.4	0.036	0.3797292718
65.4	0.037	0.3633180289
65.4	0.038	0.3479080329
65.4	0.039	0.3339303515
65.4	0.040	0.3217291916
65.4	0.041	0.3115478072
65.4	0.042	0.3035161336
65.4	0.043	0.2976636320
65.4	0.044	0.2939072495
65.4	0.045	0.2920702722
65.4	0.046	0.2918926490
65.4	0.047	0.2930496254
65.4	0.048	0.2951703444
65.4	0.049	0.2978690451
65.4	0.050	0.3007586148
65.5	0.000	0.1572168086
65.5	0.001	0.1586578262
65.5	0.002	0.1616772269
65.5	0.003	0.1667236338
65.5	0.004	0.1736519306
65.5	0.005	0.1823789522
65.5	0.006	0.1927952668
65.5	0.007	0.2047450049
65.5	0.008	0.2180762584
65.5	0.009	0.2327096839
65.5	0.010	0.2487072167
65.5	0.011	0.2653908886
65.5	0.012	0.2825203490
65.5	0.013	0.2998547154
65.5	0.014	0.3171339850
65.5	0.015	0.3344076128
65.5	0.016	0.3516936845
65.5	0.017	0.3683894211
65.5	0.018	0.3842159513
65.5	0.019	0.3997904197
65.5	0.020	0.4164045637
65.5	0.021	0.4337056933
65.5	0.022	0.4490894276
65.5	0.023	0.4621624170
65.5	0.024	0.4725718785
65.5	0.025	0.4800276346
65.5	0.026	0.4843215827
65.5	0.027	0.4853343059
65.5	0.028	0.4830579316
65.5	0.029	0.4775999376
65.5	0.030	0.4691779458
65.5	0.031	0.4581155118
65.5	0.032	0.4448282669
65.5	0.033	0.4298084274
65.5	0.034	0.4135995313
65.5	0.035	0.3967773089
65.5	0.036	0.3799159479
65.5	0.037	0.3635669555
65.5	0.038	0.3482314889
65.5	0.039	0.3343393957
65.5	0.040	0.3222317651
65.5	0.041	0.3121519114
65.5	0.042	0.3042193262
65.5	0.043	0.2984653270
65.5	0.044	0.2948014994
65.5	0.045	0.2930466597
65.5	0.046	0.2929368407
65.5	0.047	0.2941414785
65.5	0.048	0.2962973407
65.5	0.049	0.2990062109
65.5	0.050	0.3018844763
65.6	0.000	0.1567130590
65.6	0.001	0.1581480923
65.6	0.002	0.1611530676
65.6	0.003	0.1661783131
65.6	0.004	0.1730791080
65.6	0.005	0.1817734306
65.6	0.006	0.1921532107
65.6	0.007	0.2040644593
65.6	0.008	0.2173569696
65.6	0.009	0.2323605911
65.6	0.010	0.2483240197
65.6	0.011	0.2649774335
65.6	0.012	0.2820817199
65.6	0.013	0.2993974131
65.6	0.014	0.3166656368
65.6	0.015	0.3336157599
65.6	0.016	0.3509054156
65.6	0.017	0.3676377304
65.6	0.018	0.3835082703
65.6	0.019	0.3989697339
65.6	0.020	0.4156634364
65.6	0.021	0.4330894262
65.6	0.022	0.4485922640
65.6	0.023	0.4617753072
65.6	0.024	0.4722822775
65.6	0.025	0.4798234452
65.6	0.026	0.4841871634
65.6	0.027	0.4852557474
65.6	0.028	0.4830218711
65.6	0.029	0.4775958859
65.6	0.030	0.4691975710
65.6	0.031	0.4581555194
65.6	0.032	0.4448873631
65.6	0.033	0.4298907337
65.6	0.034	0.4137121540
65.6	0.035	0.3969293850
65.6	0.036	0.3801186527
65.6	0.037	0.3638324160
65.6	0.038	0.3485715900
65.6	0.039	0.3347646487
65.6	0.040	0.3227501758
65.6	0.041	0.3127546964
65.6	0.042	0.3049366315
65.6	0.043	0.2992803281
65.6	0.044	0.2957072220
65.6	0.045	0.2940330949
65.6	0.046	0.2939894898
65.6	0.047	0.2952461886
65.6	0.048	0.2974277338
65.6	0.049	0.3001450958
65.6	0.050	0.3030094158
65.7	0.000	0.1561917057
65.7	0.001	0.1576207166
65.7	0.002	0.1606112594
65.7	0.003	0.1656152621
65.7	0.004	0.1724885719
65.7	0.005	0.1811501139
65.7	0.006	0.1914934290
65.7	0.007	0.2033661077
65.7	0.008	0.2169899072
65.7	0.009	0.2319935539
65.7	0.010	0.2479231080
65.7	0.011	0.2645464973
65.7	0.012	0.2816261994
65.7	0.013	0.2989235167
65.7	0.014	0.3161814340
65.7	0.015	0.3331288693
65.7	0.016	0.3501074913
65.7	0.017	0.3668764083
65.7	0.018	0.3827923035
65.7	0.019	0.3981485044
65.7	0.020	0.4149314221
65.7	0.021	0.4324832947
65.7	0.022	0.4481068554
65.7	0.023	0.4614002765
65.7	0.024	0.4720069365
65.7	0.025	0.4796323888
65.7	0.026	0.4840666190
65.7	0.027	0.4851910183
65.7	0.028	0.4830004387
65.7	0.029	0.4776064666
65.7	0.030	0.4692326075
65.7	0.031	0.4582104691
65.7	0.032	0.4449627242
65.7	0.033	0.4299886834
65.7	0.034	0.4138409056
65.7	0.035	0.3970975667
65.7	0.036	0.3803375978
65.7	0.037	0.3641144527
65.7	0.038	0.3489283613
65.7	0.039	0.3352062952
65.7	0.040	0.3232853479
65.7	0.041	0.3134019176
65.7	0.042	0.3056682980
65.7	0.043	0.3001084281
65.7	0.044	0.2966247448
65.7	0.045	0.2950291091
65.7	0.046	0.2950499649
65.7	0.047	0.2963573221
65.7	0.048	0.2985623449
65.7	0.049	0.3012852086
65.7	0.050	0.3041332665
65.8	0.000	0.1556528715
65.8	0.001	0.1570758414
65.8	0.002	0.1600519361
65.8	0.003	0.1650346745
65.8	0.004	0.1718804599
65.8	0.005	0.1805092164
65.8	0.006	0.1908160851
65.8	0.007	0.2028226666
65.8	0.008	0.2166417524
65.8	0.009	0.2316089627
65.8	0.010	0.2475046087
65.8	0.011	0.2640982435
65.8	0.012	0.2811536274
65.8	0.013	0.2984332087
65.8	0.014	0.3156809717
65.8	0.015	0.3326270809
65.8	0.016	0.3492981468
65.8	0.017	0.3661060434
65.8	0.018	0.3820690308
65.8	0.019	0.3973272677
65.8	0.020	0.4142086211
65.8	0.021	0.4318871316
65.8	0.022	0.4476331821
65.8	0.023	0.4610378007
65.8	0.024	0.4717439917
65.8	0.025	0.4794550583
65.8	0.026	0.4839602181
65.8	0.027	0.4851410230
65.8	0.028	0.4829928523
65.8	0.029	0.4776316043
65.8	0.030	0.4692840620
65.8	0.031	0.4582804002
65.8	0.032	0.4450528686
65.8	0.033	0.4301047071
65.8	0.034	0.4139852199
65.8	0.035	0.3972816016
65.8	0.036	0.3805733898
65.8	0.037	0.3644132870
65.8	0.038	0.3493018246
65.8	0.039	0.3356644678
65.8	0.040	0.3238360031
65.8	0.041	0.3140475387
65.8	0.042	0.3064139956
65.8	0.043	0.3009494609
65.8	0.044	0.2975539582
65.8	0.045	0.2960347958
65.8	0.046	0.2961176506
65.8	0.047	0.2974515895
65.8	0.048	0.2996996940
65.8	0.049	0.3024257593
65.8	0.050	0.3052555184
65.9	0.000	0.1550966831
65.9	0.001	0.1565135767
65.9	0.002	0.1594751933
65.9	0.003	0.1644366250
65.9	0.004	0.1712548379
65.9	0.005	0.1798507714
65.9	0.006	0.1901211963
65.9	0.007	0.2024940050
65.9	0.008	0.2162757430
65.9	0.009	0.2312066147
65.9	0.010	0.2470683258
65.9	0.011	0.2636324069
65.9	0.012	0.2806642194
65.9	0.013	0.2979265840
65.9	0.014	0.3151657804
65.9	0.015	0.3321098442
65.9	0.016	0.3484962508
65.9	0.017	0.3653266337
65.9	0.018	0.3813380876
65.9	0.019	0.3965061200
65.9	0.020	0.4134956573
65.9	0.021	0.4313029104
65.9	0.022	0.4471694615
65.9	0.023	0.4606881279
65.9	0.024	0.4714944941
65.9	0.025	0.4792916538
65.9	0.026	0.4838677893
65.9	0.027	0.4851053297
65.9	0.028	0.4830008551
65.9	0.029	0.4776713587
65.9	0.030	0.4693482305
65.9	0.031	0.4583656065
65.9	0.032	0.4451584341
65.9	0.033	0.4302345333
65.9	0.034	0.4141454764
65.9	0.035	0.3974826302
65.9	0.036	0.3808255056
65.9	0.037	0.3647284472
65.9	0.038	0.3496918691
65.9	0.039	0.3361388756
65.9	0.040	0.3244024744
65.9	0.041	0.3147074994
65.9	0.042	0.3071742818
65.9	0.043	0.3018034449
65.9	0.044	0.2984939683
65.9	0.045	0.2970495301
65.9	0.046	0.2971928640
65.9	0.047	0.2985874439
65.9	0.048	0.3008399093
65.9	0.049	0.3035674692
65.9	0.050	0.3063760504
66.0	0.000	0.1545232714
66.0	0.001	0.1559340726
66.0	0.002	0.1588812021
66.0	0.003	0.1638213056
66.0	0.004	0.1706119112
66.0	0.005	0.1791750438
66.0	0.006	0.1897612131
66.0	0.007	0.2021478148
66.0	0.008	0.2158921743
66.0	0.009	0.2307867150
66.0	0.010	0.2466145421
66.0	0.011	0.2631492576
66.0	0.012	0.2801578433
66.0	0.013	0.2974039546
66.0	0.014	0.3146346799
66.0	0.015	0.3315771072
66.0	0.016	0.3479728429
66.0	0.017	0.3645386502
66.0	0.018	0.3805995512
66.0	0.019	0.3956858582
66.0	0.020	0.4127913541
66.0	0.021	0.4307292939
66.0	0.022	0.4467144905
66.0	0.023	0.4603517142
66.0	0.024	0.4712584387
66.0	0.025	0.4791422724
66.0	0.026	0.4837898689
66.0	0.027	0.4850843149
66.0	0.028	0.4830232452
66.0	0.029	0.4777263389
66.0	0.030	0.4694181602
66.0	0.031	0.4584661439
66.0	0.032	0.4452795022
66.0	0.033	0.4303687754
66.0	0.034	0.4143218857
66.0	0.035	0.3976994219
66.0	0.036	0.3810938149
66.0	0.037	0.3650599992
66.0	0.038	0.3500979362
66.0	0.039	0.3366292548
66.0	0.040	0.3249839302
66.0	0.041	0.3153872802
66.0	0.042	0.3079476944
66.0	0.043	0.3026691759
66.0	0.044	0.2994412634
66.0	0.045	0.2980722015
66.0	0.046	0.2982748614
66.0	0.047	0.2997057854
66.0	0.048	0.3019824659
66.0	0.049	0.3047090261
66.0	0.050	0.3074940567
66.1	0.000	0.1539327715
66.1	0.001	0.1553374475
66.1	0.002	0.1582700951
66.1	0.003	0.1631888547
66.1	0.004	0.1699518451
66.1	0.005	0.1786212198
66.1	0.006	0.1894337410
66.1	0.007	0.2017840192
66.1	0.008	0.2154911367
66.1	0.009	0.2303494500
