21.9	0.048	0.911715279
21.9	0.049	0.914828637
21.9	0.05	0.917819648
22	0	0.781831266
22	0.001	0.780142924
22	0.002	0.780445209
22	0.003	0.780929967
22	0.004	0.781589644
22	0.005	0.782407447
22	0.006	0.783367039
22	0.007	0.784472086
22	0.008	0.785719965
22	0.009	0.787108262
22	0.01	0.788643446
22	0.011	0.790311088
22	0.012	0.792108593
22	0.013	0.794051822
22	0.014	0.796130403
22	0.015	0.79834244
22	0.016	0.800682405
22	0.017	0.803150397
22	0.018	0.805742086
22	0.019	0.808453307
22	0.02	0.811284532
22	0.021	0.814219555
22	0.022	0.817282203
22	0.023	0.820412149
22	0.024	0.823655844
22	0.025	0.826990735
22	0.026	0.830409203
22	0.027	0.83390804
22	0.028	0.837477453
22	0.029	0.841109902
22	0.03	0.844803738
22	0.031	0.848543638
22	0.032	0.852327894
22	0.033	0.856148835
22	0.034	0.859991366
22	0.035	0.863854064
22	0.036	0.867727843
22	0.037	0.871603726
22	0.038	0.875459007
22	0.039	0.879302272
22	0.04	0.883119712
22	0.041	0.886897743
22	0.042	0.890629783
22	0.043	0.894305774
22	0.044	0.897921279
22	0.045	0.90144997
22	0.046	0.904898513
22	0.047	0.908252913
22	0.048	0.911500825
22	0.049	0.914635316
22	0.05	0.917645226
22.1	0	0.780012291
22.1	0.001	0.77831188
22.1	0.002	0.778617947
22.1	0.003	0.779109895
22.1	0.004	0.779778539
22.1	0.005	0.780605455
22.1	0.006	0.78158165
22.1	0.007	0.782703192
22.1	0.008	0.783969203
22.1	0.009	0.785378362
22.1	0.01	0.786927269
22.1	0.011	0.788618428
22.1	0.012	0.79045279
22.1	0.013	0.792427535
22.1	0.014	0.794533899
22.1	0.015	0.796777938
22.1	0.016	0.799152705
22.1	0.017	0.801660838
22.1	0.018	0.804286677
22.1	0.019	0.807037764
22.1	0.02	0.809906695
22.1	0.021	0.812887095
22.1	0.022	0.815969917
22.1	0.023	0.819167138
22.1	0.024	0.822456192
22.1	0.025	0.825836996
22.1	0.026	0.829304221
22.1	0.027	0.832847022
22.1	0.028	0.836462084
22.1	0.029	0.840147119
22.1	0.03	0.843886936
22.1	0.031	0.847677471
22.1	0.032	0.851509981
22.1	0.033	0.855375772
22.1	0.034	0.859269455
22.1	0.035	0.863176684
22.1	0.036	0.867091627
22.1	0.037	0.870999884
22.1	0.038	0.874913646
22.1	0.039	0.878801096
22.1	0.04	0.882657273
22.1	0.041	0.88647463
22.1	0.042	0.890243886
22.1	0.043	0.893954636
22.1	0.044	0.897599618
22.1	0.045	0.901162382
22.1	0.046	0.904638859
22.1	0.047	0.908018331
22.1	0.048	0.911290709
22.1	0.049	0.914446185
22.1	0.05	0.917473106
22.2	0	0.778188032
22.2	0.001	0.776475775
22.2	0.002	0.776786092
22.2	0.003	0.777285985
22.2	0.004	0.77796294
22.2	0.005	0.778801888
22.2	0.006	0.779792795
22.2	0.007	0.780929896
22.2	0.008	0.782214572
22.2	0.009	0.783645049
22.2	0.01	0.785218091
22.2	0.011	0.786934789
22.2	0.012	0.788794526
22.2	0.013	0.790795457
22.2	0.014	0.79293671
22.2	0.015	0.79521279
22.2	0.016	0.797624075
22.2	0.017	0.800163598
22.2	0.018	0.8028312
22.2	0.019	0.80562164
22.2	0.02	0.80853107
22.2	0.021	0.81155457
22.2	0.022	0.814690183
22.2	0.023	0.81792346
22.2	0.024	0.821258436
22.2	0.025	0.824685577
22.2	0.026	0.828198842
22.2	0.027	0.831792217
22.2	0.028	0.835462222
22.2	0.029	0.839187938
22.2	0.03	0.842976664
22.2	0.031	0.846815324
22.2	0.032	0.850696553
22.2	0.033	0.854610433
22.2	0.034	0.858549607
22.2	0.035	0.862505008
22.2	0.036	0.866468643
22.2	0.037	0.870450731
22.2	0.038	0.874378153
22.2	0.039	0.878304651
22.2	0.04	0.882201534
22.2	0.041	0.886057979
22.2	0.042	0.889864186
22.2	0.043	0.893609813
22.2	0.044	0.897286131
22.2	0.045	0.900881033
22.2	0.046	0.904385746
22.2	0.047	0.907790909
22.2	0.048	0.911086319
22.2	0.049	0.914261576
22.2	0.05	0.917307044
22.3	0	0.776358527
22.3	0.001	0.774634208
22.3	0.002	0.774948806
22.3	0.003	0.775454543
22.3	0.004	0.77614198
22.3	0.005	0.776992945
22.3	0.006	0.77799726
22.3	0.007	0.779151036
22.3	0.008	0.780454162
22.3	0.009	0.781905989
22.3	0.01	0.783502529
22.3	0.011	0.785244337
22.3	0.012	0.787131474
22.3	0.013	0.789162158
22.3	0.014	0.791331004
22.3	0.015	0.793644035
22.3	0.016	0.796085581
22.3	0.017	0.798666881
22.3	0.018	0.801372927
22.3	0.019	0.804203674
22.3	0.02	0.807154754
22.3	0.021	0.810220969
22.3	0.022	0.813396249
22.3	0.023	0.816679396
22.3	0.024	0.820060385
22.3	0.025	0.823535155
22.3	0.026	0.827095793
22.3	0.027	0.830736856
22.3	0.028	0.834443486
22.3	0.029	0.838230723
22.3	0.03	0.842068385
22.3	0.031	0.845955897
22.3	0.032	0.849887179
22.3	0.033	0.853848136
22.3	0.034	0.85783492
22.3	0.035	0.861837139
22.3	0.036	0.865844909
22.3	0.037	0.869841723
22.3	0.038	0.873841156
22.3	0.039	0.877812966
22.3	0.04	0.881750852
22.3	0.041	0.885646127
22.3	0.042	0.889488636
22.3	0.043	0.893269638
22.3	0.044	0.896978436
22.3	0.045	0.900604853
22.3	0.046	0.904136917
22.3	0.047	0.907567792
22.3	0.048	0.910885384
22.3	0.049	0.914081694
22.3	0.05	0.917144891
22.4	0	0.774523813
22.4	0.001	0.772787655
22.4	0.002	0.773107001
22.4	0.003	0.773619339
22.4	0.004	0.774318269
22.4	0.005	0.775179339
22.4	0.006	0.776198338
22.4	0.007	0.777373698
22.4	0.008	0.778697013
22.4	0.009	0.78016369
22.4	0.01	0.781783851
22.4	0.011	0.783551089
22.4	0.012	0.785466726
22.4	0.013	0.787526218
22.4	0.014	0.789740754
22.4	0.015	0.79207374
22.4	0.016	0.794566917
22.4	0.017	0.797169054
22.4	0.018	0.799914279
22.4	0.019	0.802785886
22.4	0.02	0.805778858
22.4	0.021	0.808889663
22.4	0.022	0.812110053
22.4	0.023	0.815436776
22.4	0.024	0.818866128
22.4	0.025	0.822386958
22.4	0.026	0.82599528
22.4	0.027	0.829685095
22.4	0.028	0.833468343
22.4	0.029	0.837277304
22.4	0.03	0.841164218
22.4	0.031	0.845101074
22.4	0.032	0.849084689
22.4	0.033	0.8530906
22.4	0.034	0.857125293
22.4	0.035	0.861175358
22.4	0.036	0.865229865
22.4	0.037	0.869286779
22.4	0.038	0.873319117
22.4	0.039	0.877328294
22.4	0.04	0.881306967
22.4	0.041	0.885240406
22.4	0.042	0.889122707
22.4	0.043	0.892935996
22.4	0.044	0.896676952
22.4	0.045	0.900334869
22.4	0.046	0.90389404
22.4	0.047	0.907350154
22.4	0.048	0.910693627
22.4	0.049	0.913907375
22.4	0.05	0.916987818
22.5	0	0.772683929
22.5	0.001	0.770935717
22.5	0.002	0.771259007
22.5	0.003	0.771779102
22.5	0.004	0.772485498
22.5	0.005	0.773361354
22.5	0.006	0.774394099
22.5	0.007	0.7755812
22.5	0.008	0.776922455
22.5	0.009	0.778418565
22.5	0.01	0.780061038
22.5	0.011	0.781853804
22.5	0.012	0.783796586
22.5	0.013	0.785886616
22.5	0.014	0.788119515
22.5	0.015	0.790503152
22.5	0.016	0.79301306
22.5	0.017	0.79566913
22.5	0.018	0.798454512
22.5	0.019	0.801364625
22.5	0.02	0.804401194
22.5	0.021	0.807554193
22.5	0.022	0.810820049
22.5	0.023	0.814193276
22.5	0.024	0.817668354
22.5	0.025	0.82124285
22.5	0.026	0.824895017
22.5	0.027	0.828635157
22.5	0.028	0.832439693
22.5	0.029	0.836325538
22.5	0.03	0.840263931
22.5	0.031	0.844249105
22.5	0.032	0.848278302
22.5	0.033	0.852336514
22.5	0.034	0.856419386
22.5	0.035	0.860516358
22.5	0.036	0.864617365
22.5	0.037	0.868708563
22.5	0.038	0.872788421
22.5	0.039	0.876847077
22.5	0.04	0.880866518
22.5	0.041	0.884840115
22.5	0.042	0.888756006
22.5	0.043	0.892606799
22.5	0.044	0.896380347
22.5	0.045	0.900072657
22.5	0.046	0.903655816
22.5	0.047	0.907137026
22.5	0.048	0.910500309
22.5	0.049	0.913736631
22.5	0.05	0.916835897
22.6	0	0.770838911
22.6	0.001	0.769078869
22.6	0.002	0.76940657
22.6	0.003	0.769933508
22.6	0.004	0.770650049
22.6	0.005	0.771537368
22.6	0.006	0.772585242
22.6	0.007	0.773790286
22.6	0.008	0.775151211
22.6	0.009	0.776666346
22.6	0.01	0.778333836
22.6	0.011	0.78015314
22.6	0.012	0.782124033
22.6	0.013	0.784244839
22.6	0.014	0.786513712
22.6	0.015	0.788924991
22.6	0.016	0.791478977
22.6	0.017	0.794168021
22.6	0.018	0.796992001
22.6	0.019	0.799947695
22.6	0.02	0.803023578
22.6	0.021	0.806220761
22.6	0.022	0.809532462
22.6	0.023	0.812952983
22.6	0.024	0.816474205
22.6	0.025	0.820092963
22.6	0.026	0.823799018
22.6	0.027	0.827586964
22.6	0.028	0.831454291
22.6	0.029	0.835378586
22.6	0.03	0.839364817
22.6	0.031	0.843401337
22.6	0.032	0.847478947
22.6	0.033	0.851587494
22.6	0.034	0.855719451
22.6	0.035	0.859863225
22.6	0.036	0.864011005
22.6	0.037	0.868154703
22.6	0.038	0.872283412
22.6	0.039	0.876373669
22.6	0.04	0.880432833
22.6	0.041	0.884445166
22.6	0.042	0.888398812
22.6	0.043	0.892283963
22.6	0.044	0.896090013
22.6	0.045	0.89980857
22.6	0.046	0.903423521
22.6	0.047	0.906929981
22.6	0.048	0.910316083
22.6	0.049	0.913571492
22.6	0.05	0.916686243
22.7	0	0.768988798
22.7	0.001	0.767216714
22.7	0.002	0.767548857
22.7	0.003	0.768082959
22.7	0.004	0.768809399
22.7	0.005	0.769709082
22.7	0.006	0.770771358
22.7	0.007	0.771993984
22.7	0.008	0.773374375
22.7	0.009	0.774911388
22.7	0.01	0.776602878
22.7	0.011	0.778448475
22.7	0.012	0.780448189
22.7	0.013	0.78259947
22.7	0.014	0.784899708
22.7	0.015	0.787346644
22.7	0.016	0.789935412
22.7	0.017	0.792664239
22.7	0.018	0.79552872
22.7	0.019	0.798518987
22.7	0.02	0.801644365
22.7	0.021	0.8048866
22.7	0.022	0.808244063
22.7	0.023	0.811708837
22.7	0.024	0.815280619
22.7	0.025	0.818947305
22.7	0.026	0.822702883
22.7	0.027	0.826540852
22.7	0.028	0.830450924
22.7	0.029	0.834431622
22.7	0.03	0.838469853
22.7	0.031	0.842555664
22.7	0.032	0.846683855
22.7	0.033	0.850842169
22.7	0.034	0.855021294
22.7	0.035	0.859214882
22.7	0.036	0.863408683
22.7	0.037	0.86759333
22.7	0.038	0.871754432
22.7	0.039	0.87590229
22.7	0.04	0.880004216
22.7	0.041	0.884055204
22.7	0.042	0.888045982
22.7	0.043	0.891965878
22.7	0.044	0.895804482
22.7	0.045	0.899552305
22.7	0.046	0.903196052
22.7	0.047	0.906726944
22.7	0.048	0.910135237
22.7	0.049	0.913409999
22.7	0.05	0.916541691
22.8	0	0.767133627
22.8	0.001	0.765349725
22.8	0.002	0.765686776
22.8	0.003	0.766228793
22.8	0.004	0.766964483
22.8	0.005	0.767876292
22.8	0.006	0.768957527
22.8	0.007	0.770193522
22.8	0.008	0.771593911
22.8	0.009	0.773153353
22.8	0.01	0.774868887
22.8	0.011	0.77674094
22.8	0.012	0.778771294
22.8	0.013	0.780951409
22.8	0.014	0.783285229
22.8	0.015	0.785766944
22.8	0.016	0.788393097
22.8	0.017	0.791160183
22.8	0.018	0.794066167
22.8	0.019	0.797116588
22.8	0.02	0.80026645
22.8	0.021	0.803553365
22.8	0.022	0.806956618
22.8	0.023	0.810473949
22.8	0.024	0.81408951
22.8	0.025	0.817804099
22.8	0.026	0.821609726
22.8	0.027	0.825498182
22.8	0.028	0.829462777
22.8	0.029	0.833492771
22.8	0.03	0.837579541
22.8	0.031	0.841716619
22.8	0.032	0.845893549
22.8	0.033	0.850101858
22.8	0.034	0.854330887
22.8	0.035	0.858571244
22.8	0.036	0.862812844
22.8	0.037	0.867045802
22.8	0.038	0.871279701
22.8	0.039	0.875441308
22.8	0.04	0.879581525
22.8	0.041	0.883671495
22.8	0.042	0.887699605
22.8	0.043	0.891654437
22.8	0.044	0.895525144
22.8	0.045	0.899302231
22.8	0.046	0.902974439
22.8	0.047	0.906529751
22.8	0.048	0.909960319
22.8	0.049	0.913255176
22.8	0.05	0.916402043
22.9	0	0.765273438
22.9	0.001	0.763477507
22.9	0.002	0.763818667
22.9	0.003	0.764367351
22.9	0.004	0.765113792
22.9	0.005	0.766038366
22.9	0.006	0.767130926
22.9	0.007	0.768388394
22.9	0.008	0.769808424
22.9	0.009	0.771389841
22.9	0.01	0.773130439
22.9	0.011	0.775029394
22.9	0.012	0.777086811
22.9	0.013	0.779300093
22.9	0.014	0.781667103
22.9	0.015	0.78418394
22.9	0.016	0.786847389
22.9	0.017	0.789653933
22.9	0.018	0.792599053
22.9	0.019	0.795673817
22.9	0.02	0.798887078
22.9	0.021	0.802219257
22.9	0.022	0.805668864
22.9	0.023	0.809224468
22.9	0.024	0.812897357
22.9	0.025	0.816662235
22.9	0.026	0.82051775
22.9	0.027	0.824457265
22.9	0.028	0.828470035
22.9	0.029	0.8325489
22.9	0.03	0.836690817
22.9	0.031	0.840878881
22.9	0.032	0.845106874
22.9	0.033	0.849365586
22.9	0.034	0.853643263
22.9	0.035	0.857931914
22.9	0.036	0.862220422
22.9	0.037	0.866497783
22.9	0.038	0.870746737
22.9	0.039	0.874978851
22.9	0.04	0.879163492
22.9	0.041	0.883292777
22.9	0.042	0.887357747
22.9	0.043	0.891346239
22.9	0.044	0.89525027
22.9	0.045	0.899057312
22.9	0.046	0.902758329
22.9	0.047	0.906336984
22.9	0.048	0.90978909
22.9	0.049	0.913101355
22.9	0.05	0.916266216
23	0	0.763408267
23	0.001	0.761600533
23	0.002	0.761946266
23	0.003	0.762502367
23	0.004	0.763258913
23	0.005	0.764199133
23	0.006	0.765304446
23	0.007	0.766579251
23	0.008	0.768019424
23	0.009	0.769623246
23	0.01	0.771390359
23	0.011	0.77331487
23	0.012	0.775401372
23	0.013	0.777646441
23	0.014	0.780046964
23	0.015	0.782600649
23	0.016	0.785300518
23	0.017	0.788146362
23	0.018	0.791132817
23	0.019	0.79425724
23	0.02	0.797508636
23	0.021	0.800886213
23	0.022	0.804382449
23	0.023	0.808009376
23	0.024	0.811707836
23	0.025	0.815523121
23	0.026	0.819428811
23	0.027	0.823418919
23	0.028	0.827484575
23	0.029	0.831621748
23	0.03	0.835807348
23	0.031	0.840046261
23	0.032	0.844325091
23	0.033	0.848634743
23	0.034	0.852961097
23	0.035	0.857298495
23	0.036	0.861634367
23	0.037	0.865958932
23	0.038	0.870267378
23	0.039	0.874531794
23	0.04	0.87875271
23	0.041	0.882920663
23	0.042	0.887022378
23	0.043	0.891047198
23	0.044	0.894982053
23	0.045	0.898818577
23	0.046	0.902549895
23	0.047	0.906149788
23	0.048	0.90962371
23	0.049	0.91295595
23	0.05	0.916135466
23.1	0	0.761538153
23.1	0.001	0.759718408
23.1	0.002	0.760068747
23.1	0.003	0.760632585
23.1	0.004	0.761398991
23.1	0.005	0.762349267
23.1	0.006	0.763473108
23.1	0.007	0.764766684
23.1	0.008	0.766226024
23.1	0.009	0.767852687
23.1	0.01	0.769643015
23.1	0.011	0.771598579
23.1	0.012	0.773712823
23.1	0.013	0.775989261
23.1	0.014	0.778424731
23.1	0.015	0.781012571
23.1	0.016	0.783751425
23.1	0.017	0.786636897
23.1	0.018	0.789665117
23.1	0.019	0.792829378
23.1	0.02	0.796127897
23.1	0.021	0.799555831
23.1	0.022	0.803097033
23.1	0.023	0.806747944
23.1	0.024	0.810519126
23.1	0.025	0.814384174
23.1	0.026	0.818341306
23.1	0.027	0.822382631
23.1	0.028	0.826499673
23.1	0.029	0.830676162
23.1	0.03	0.834925885
23.1	0.031	0.8392169
23.1	0.032	0.84354667
23.1	0.033	0.847911044
23.1	0.034	0.85228287
23.1	0.035	0.856669173
23.1	0.036	0.861052505
23.1	0.037	0.865422847
23.1	0.038	0.869765306
23.1	0.039	0.874076345
23.1	0.04	0.878345168
23.1	0.041	0.882553066
23.1	0.042	0.886693318
23.1	0.043	0.890750475
23.1	0.044	0.89471879
23.1	0.045	0.89858441
23.1	0.046	0.902339629
23.1	0.047	0.905967149
23.1	0.048	0.909462012
23.1	0.049	0.912812672
23.1	0.05	0.916007955
23.2	0	0.759663136
23.2	0.001	0.757831604
23.2	0.002	0.758187011
23.2	0.003	0.758757684
23.2	0.004	0.759536604
23.2	0.005	0.760498168
23.2	0.006	0.761637391
23.2	0.007	0.762947775
23.2	0.008	0.764430037
23.2	0.009	0.766078347
23.2	0.01	0.767894125
23.2	0.011	0.769875181
23.2	0.012	0.772022119
23.2	0.013	0.774330908
23.2	0.014	0.776799057
23.2	0.015	0.779423754
23.2	0.016	0.782201621
23.2	0.017	0.785126722
23.2	0.018	0.788196769
23.2	0.019	0.791405955
23.2	0.02	0.794748619
23.2	0.021	0.798219091
23.2	0.022	0.801810475
23.2	0.023	0.805520697
23.2	0.024	0.809332698
23.2	0.025	0.813248024
23.2	0.026	0.817256687
23.2	0.027	0.821349453
23.2	0.028	0.825518931
23.2	0.029	0.829774995
23.2	0.03	0.834049449
23.2	0.031	0.83839221
23.2	0.032	0.842773482
23.2	0.033	0.847184351
23.2	0.034	0.851610512
23.2	0.035	0.856045506
23.2	0.036	0.860476832
23.2	0.037	0.864893735
23.2	0.038	0.869287934
23.2	0.039	0.873646718
23.2	0.04	0.877946191
23.2	0.041	0.882192058
23.2	0.042	0.886367692
23.2	0.043	0.890461017
23.2	0.044	0.894460952
23.2	0.045	0.898356293
23.2	0.046	0.902137068
23.2	0.047	0.90579007
23.2	0.048	0.909306129
23.2	0.049	0.912674877
23.2	0.05	0.915886012
23.3	0	0.757783252
23.3	0.001	0.755939728
23.3	0.002	0.756299411
23.3	0.003	0.756878065
23.3	0.004	0.757665526
23.3	0.005	0.758642098
23.3	0.006	0.759796691
23.3	0.007	0.761125527
23.3	0.008	0.762627268
23.3	0.009	0.764298614
23.3	0.01	0.766140957
23.3	0.011	0.76815011
23.3	0.012	0.77032642
23.3	0.013	0.772665226
23.3	0.014	0.775170866
23.3	0.015	0.777832669
23.3	0.016	0.780648425
23.3	0.017	0.783614544
23.3	0.018	0.78672741
23.3	0.019	0.78997961
23.3	0.02	0.793367857
23.3	0.021	0.79688514
23.3	0.022	0.800525099
23.3	0.023	0.804279516
23.3	0.024	0.808146275
23.3	0.025	0.812112484
23.3	0.026	0.816174385
23.3	0.027	0.820318231
23.3	0.028	0.824540064
23.3	0.029	0.82882137
23.3	0.03	0.833175241
23.3	0.031	0.83757098
23.3	0.032	0.842003511
23.3	0.033	0.846464933
23.3	0.034	0.850942007
23.3	0.035	0.85542525
23.3	0.036	0.859905686
23.3	0.037	0.864368762
23.3	0.038	0.868803198
23.3	0.039	0.873193718
23.3	0.04	0.877549062
23.3	0.041	0.881835838
23.3	0.042	0.886048423
23.3	0.043	0.89017625
23.3	0.044	0.894207901
23.3	0.045	0.898132849
23.3	0.046	0.901939954
23.3	0.047	0.905617859
23.3	0.048	0.909154001
23.3	0.049	0.912541072
23.3	0.05	0.915765771
23.4	0	0.755898541
23.4	0.001	0.75404325
23.4	0.002	0.754407672
23.4	0.003	0.75499505
23.4	0.004	0.755792059
23.4	0.005	0.756781762
23.4	0.006	0.757952983
23.4	0.007	0.759299426
23.4	0.008	0.760821998
23.4	0.009	0.762524253
23.4	0.01	0.764385011
23.4	0.011	0.766422236
23.4	0.012	0.768629448
23.4	0.013	0.771012981
23.4	0.014	0.773541407
23.4	0.015	0.776240116
23.4	0.016	0.779094732
23.4	0.017	0.782101989
23.4	0.018	0.785259989
23.4	0.019	0.788553901
23.4	0.02	0.791987854
23.4	0.021	0.795552463
23.4	0.022	0.799241173
23.4	0.023	0.803047559
23.4	0.024	0.806963005
23.4	0.025	0.810981066
23.4	0.026	0.815097409
23.4	0.027	0.81929259
23.4	0.028	0.823564956
23.4	0.029	0.827911801
23.4	0.03	0.832307034
23.4	0.031	0.836753744
23.4	0.032	0.841239335
23.4	0.033	0.845751126
23.4	0.034	0.850279168
23.4	0.035	0.854813163
23.4	0.036	0.859341222
23.4	0.037	0.863850322
23.4	0.038	0.868332816
23.4	0.039	0.872794278
23.4	0.04	0.877162635
23.4	0.041	0.881486102
23.4	0.042	0.88573538
23.4	0.043	0.889897672
23.4	0.044	0.893962188
23.4	0.045	0.8979161
23.4	0.046	0.901748603
23.4	0.047	0.905451281
23.4	0.048	0.90900743
23.4	0.049	0.912412011
23.4	0.05	0.915653458
23.5	0	0.754009042
23.5	0.001	0.752141781
23.5	0.002	0.752510973
23.5	0.003	0.75310502
23.5	0.004	0.753913712
23.5	0.005	0.754917438
23.5	0.006	0.75610312
23.5	0.007	0.757468911
23.5	0.008	0.759012498
23.5	0.009	0.760730899
23.5	0.01	0.762625656
23.5	0.011	0.764690625
23.5	0.012	0.766928265
23.5	0.013	0.769332901
23.5	0.014	0.771908843
23.5	0.015	0.77464498
23.5	0.016	0.777538494
23.5	0.017	0.780586484
23.5	0.018	0.783785642
23.5	0.019	0.787127028
23.5	0.02	0.790607273
23.5	0.021	0.794219249
23.5	0.022	0.797956454
23.5	0.023	0.801812452
23.5	0.024	0.805779305
23.5	0.025	0.809849927
23.5	0.026	0.814015501
23.5	0.027	0.818264788
23.5	0.028	0.822592269
23.5	0.029	0.826984713
23.5	0.03	0.831439204
23.5	0.031	0.835940409
23.5	0.032	0.84047704
23.5	0.033	0.845041636
23.5	0.034	0.849620731
23.5	0.035	0.854203546
23.5	0.036	0.858779599
23.5	0.037	0.863336439
23.5	0.038	0.867862027
23.5	0.039	0.872338263
23.5	0.04	0.876774972
23.5	0.041	0.881140912
23.5	0.042	0.885427061
23.5	0.043	0.889624213
23.5	0.044	0.893718648
23.5	0.045	0.897702684
23.5	0.046	0.901561969
23.5	0.047	0.905291841
23.5	0.048	0.908864914
23.5	0.049	0.912286611
23.5	0.05	0.915541758
23.6	0	0.752114792
23.6	0.001	0.750235787
23.6	0.002	0.750610211
23.6	0.003	0.751211672
23.6	0.004	0.752031409
23.6	0.005	0.753047535
23.6	0.006	0.754250327
23.6	0.007	0.755634563
23.6	0.008	0.757199728
23.6	0.009	0.758942966
23.6	0.01	0.760862358
23.6	0.011	0.762956489
23.6	0.012	0.765225234
23.6	0.013	0.767666257
23.6	0.014	0.770274696
23.6	0.015	0.773048101
23.6	0.016	0.775981978
23.6	0.017	0.779073539
23.6	0.018	0.78231335
23.6	0.019	0.785700288
23.6	0.02	0.789227698
23.6	0.021	0.792887378
23.6	0.022	0.796674463
23.6	0.023	0.800580931
23.6	0.024	0.804600145
23.6	0.025	0.808721296
23.6	0.026	0.812939058
23.6	0.027	0.817242697
23.6	0.028	0.821623758
23.6	0.029	0.826074003
23.6	0.03	0.830580432
23.6	0.031	0.83513202
23.6	0.032	0.839722063
23.6	0.033	0.844337505
23.6	0.034	0.848967954
23.6	0.035	0.853600295
23.6	0.036	0.858224607
23.6	0.037	0.862828612
23.6	0.038	0.867400938
23.6	0.039	0.871935147
23.6	0.04	0.876402819
23.6	0.041	0.880802901
23.6	0.042	0.885125646
23.6	0.043	0.889356926
23.6	0.044	0.893484047
23.6	0.045	0.897495779
23.6	0.046	0.901381086
23.6	0.047	0.905130496
23.6	0.048	0.9087276
23.6	0.049	0.91216674
23.6	0.05	0.915436036
23.7	0	0.750215832
23.7	0.001	0.748324882
23.7	0.002	0.74870375
23.7	0.003	0.749313764
23.7	0.004	0.750143663
23.7	0.005	0.751173726
23.7	0.006	0.752392719
23.7	0.007	0.753795251
23.7	0.008	0.755382286
23.7	0.009	0.757149838
23.7	0.01	0.759095452
23.7	0.011	0.761218807
23.7	0.012	0.763518666
23.7	0.013	0.765992566
23.7	0.014	0.768637936
23.7	0.015	0.771448774
23.7	0.016	0.774422955
23.7	0.017	0.777551012
23.7	0.018	0.78084025
23.7	0.019	0.784272873
23.7	0.02	0.787845429
23.7	0.021	0.791555334
23.7	0.022	0.795392107
23.7	0.023	0.799349308
23.7	0.024	0.803417704
23.7	0.025	0.807594689
23.7	0.026	0.811865149
23.7	0.027	0.816222691
