205.6	0.018	0.2646242738
205.6	0.019	0.2982652311
205.6	0.020	0.2902732883
205.6	0.021	0.2562187443
205.6	0.022	0.2397739617
205.6	0.023	0.2599146896
205.6	0.024	0.2999864231
205.6	0.025	0.3476144033
205.6	0.026	0.3846498413
205.6	0.027	0.3989864774
205.6	0.028	0.3901553566
205.6	0.029	0.3665821571
205.6	0.030	0.3393684889
205.7	0.000	0.8614215942
205.7	0.001	0.8618638917
205.7	0.002	0.8232489408
205.7	0.003	0.7429198851
205.7	0.004	0.6108724066
205.7	0.005	0.4903253704
205.7	0.006	0.4020068721
205.7	0.007	0.3245955550
205.7	0.008	0.2238321270
205.7	0.009	0.1362142717
205.7	0.010	0.0758988451
205.7	0.011	0.1045109733
205.7	0.012	0.1000734383
205.7	0.013	0.1392825132
205.7	0.014	0.1598389855
205.7	0.015	0.1606955237
205.7	0.016	0.1594589662
205.7	0.017	0.1854204020
205.7	0.018	0.2650516142
205.7	0.019	0.2982426863
205.7	0.020	0.2896406826
205.7	0.021	0.2555734191
205.7	0.022	0.2395345202
205.7	0.023	0.2599489852
205.7	0.024	0.3002513983
205.7	0.025	0.3478922471
205.7	0.026	0.3846944000
205.7	0.027	0.3986734098
205.7	0.028	0.3895283514
205.7	0.029	0.3657919155
205.7	0.030	0.3385856387
205.8	0.000	0.8633587868
205.8	0.001	0.8635538733
205.8	0.002	0.8244078115
205.8	0.003	0.7432850012
205.8	0.004	0.6103631570
205.8	0.005	0.4901724535
205.8	0.006	0.4017771720
205.8	0.007	0.3241412294
205.8	0.008	0.2232200689
205.8	0.009	0.1354696492
205.8	0.010	0.0754273552
205.8	0.011	0.1049662836
205.8	0.012	0.1003097196
205.8	0.013	0.1394933003
205.8	0.014	0.1598237966
205.8	0.015	0.1604835975
205.8	0.016	0.1592272187
205.8	0.017	0.1860960011
205.8	0.018	0.2654720694
205.8	0.019	0.2982130177
205.8	0.020	0.2890022812
205.8	0.021	0.2549293998
205.8	0.022	0.2392978248
205.8	0.023	0.2599871422
205.8	0.024	0.3005185052
205.8	0.025	0.3481686940
205.8	0.026	0.3847344773
205.8	0.027	0.3983551287
205.8	0.028	0.3888978681
205.8	0.029	0.3650009517
205.8	0.030	0.3378045655
205.9	0.000	0.8652845725
205.9	0.001	0.8652316264
205.9	0.002	0.8255536650
205.9	0.003	0.7436369700
205.9	0.004	0.6098424043
205.9	0.005	0.4900104490
205.9	0.006	0.4015404141
205.9	0.007	0.3236813120
205.9	0.008	0.2226052569
205.9	0.009	0.1347257494
205.9	0.010	0.0749593488
205.9	0.011	0.1054186020
205.9	0.012	0.1005479393
205.9	0.013	0.1397032181
205.9	0.014	0.1598062337
205.9	0.015	0.1602701483
205.9	0.016	0.1589956539
205.9	0.017	0.1867674164
205.9	0.018	0.2658856644
205.9	0.019	0.2981763010
205.9	0.020	0.2883582431
205.9	0.021	0.2542809594
205.9	0.022	0.2390640644
205.9	0.023	0.2600290457
205.9	0.024	0.3007875196
205.9	0.025	0.3484435397
205.9	0.026	0.3847699439
205.9	0.027	0.3980314921
205.9	0.028	0.3882635284
205.9	0.029	0.3642091346
205.9	0.030	0.3370250750
206.0	0.000	0.8671988881
206.0	0.001	0.8668970654
206.0	0.002	0.8266864240
206.0	0.003	0.7439757367
206.0	0.004	0.6093101842
206.0	0.005	0.4898394885
206.0	0.006	0.4012966437
206.0	0.007	0.3232165420
206.0	0.008	0.2219877798
206.0	0.009	0.1339826831
206.0	0.010	0.0744954858
206.0	0.011	0.1058678478
206.0	0.012	0.1007881177
206.0	0.013	0.1399122695
206.0	0.014	0.1597864697
206.0	0.015	0.1600553008
206.0	0.016	0.1587644561
206.0	0.017	0.1874347586
206.0	0.018	0.2662924206
206.0	0.019	0.2981325957
206.0	0.020	0.2877084977
206.0	0.021	0.2536339118
206.0	0.022	0.2388332687
206.0	0.023	0.2600747377
206.0	0.024	0.3010584100
206.0	0.025	0.3487168745
206.0	0.026	0.3848009445
206.0	0.027	0.3977027588
206.0	0.028	0.3876257620
206.0	0.029	0.3634159221
206.0	0.030	0.3362477284
206.1	0.000	0.8691016707
206.1	0.001	0.8685501638
206.1	0.002	0.8278061216
206.1	0.003	0.7443013002
206.1	0.004	0.6087665146
206.1	0.005	0.4896593968
206.1	0.006	0.4010458560
206.1	0.007	0.3227465324
206.1	0.008	0.2213676058
206.1	0.009	0.1332404747
206.1	0.010	0.0740346357
206.1	0.011	0.1063140417
206.1	0.012	0.1010302061
206.1	0.013	0.1401204022
206.1	0.014	0.1597644373
206.1	0.015	0.1598389058
206.1	0.016	0.1585335066
206.1	0.017	0.1880977841
206.1	0.018	0.2666923560
206.1	0.019	0.2980818545
206.1	0.020	0.2870527475
206.1	0.021	0.2529842471
206.1	0.022	0.2386054201
206.1	0.023	0.2601241979
206.1	0.024	0.3013312218
206.1	0.025	0.3489884455
206.1	0.026	0.3848273086
206.1	0.027	0.3973688067
206.1	0.028	0.3869843965
206.1	0.029	0.3626219484
206.1	0.030	0.3354716130
206.2	0.000	0.8709928578
206.2	0.001	0.8701908374
206.2	0.002	0.8289126470
206.2	0.003	0.7446136354
206.2	0.004	0.6082114202
206.2	0.005	0.4894703620
206.2	0.006	0.4007879985
206.2	0.007	0.3222713436
206.2	0.008	0.2207447243
206.2	0.009	0.1324990343
206.2	0.010	0.0735779566
206.2	0.011	0.1067570911
206.2	0.012	0.1012741818
206.2	0.013	0.1403276134
206.2	0.014	0.1597401587
206.2	0.015	0.1596211204
206.2	0.016	0.1583028979
206.2	0.017	0.1887565310
206.2	0.018	0.2670853005
206.2	0.019	0.2980240978
206.2	0.020	0.2863913712
206.2	0.021	0.2523341024
206.2	0.022	0.2383805355
206.2	0.023	0.2601775077
206.2	0.024	0.3016066488
206.2	0.025	0.3492584245
206.2	0.026	0.3848491537
206.2	0.027	0.3970296132
206.2	0.028	0.3863396452
206.2	0.029	0.3618274357
206.2	0.030	0.3350463690
206.3	0.000	0.8728723872
206.3	0.001	0.8718190599
206.3	0.002	0.8300059985
206.3	0.003	0.7449127439
206.3	0.004	0.6076449062
206.3	0.005	0.4892722632
206.3	0.006	0.4005230843
206.3	0.007	0.3217910349
206.3	0.008	0.2201190890
206.3	0.009	0.1317585072
206.3	0.010	0.0738875406
206.3	0.011	0.1071969884
206.3	0.012	0.1015199148
206.3	0.013	0.1405338494
206.3	0.014	0.1597135670
206.3	0.015	0.1594018971
206.3	0.016	0.1580726468
206.3	0.017	0.1894108502
206.3	0.018	0.2674713212
206.3	0.019	0.2979592655
206.3	0.020	0.2857245207
206.3	0.021	0.2516830452
206.3	0.022	0.2381585861
206.3	0.023	0.2602345342
206.3	0.024	0.3018821790
206.3	0.025	0.3495266064
206.3	0.026	0.3848661295
206.3	0.027	0.3966852146
206.3	0.028	0.3856913837
206.3	0.029	0.3610321214
206.3	0.030	0.3350096276
206.4	0.000	0.8747401972
206.4	0.001	0.8734347485
206.4	0.002	0.8310861025
206.4	0.003	0.7451986071
206.4	0.004	0.6070670801
206.4	0.005	0.4890651248
206.4	0.006	0.4002513632
206.4	0.007	0.3213056512
206.4	0.008	0.2194912146
206.4	0.009	0.1310189239
206.4	0.010	0.0745680624
206.4	0.011	0.1076336901
206.4	0.012	0.1017677981
206.4	0.013	0.1407391363
206.4	0.014	0.1596847454
206.4	0.015	0.1591812816
206.4	0.016	0.1578428037
206.4	0.017	0.1900607963
206.4	0.018	0.2678504283
206.4	0.019	0.2978874815
206.4	0.020	0.2850521171
206.4	0.021	0.2510309177
206.4	0.022	0.2379395821
206.4	0.023	0.2602953793
206.4	0.024	0.3021623740
206.4	0.025	0.3497929968
206.4	0.026	0.3848786853
206.4	0.027	0.3963357599
206.4	0.028	0.3850397398
206.4	0.029	0.3602362361
206.4	0.030	0.3349647537
206.5	0.000	0.8765962265
206.5	0.001	0.8750378774
206.5	0.002	0.8321529905
206.5	0.003	0.7454712462
206.5	0.004	0.6064778134
206.5	0.005	0.4888489794
206.5	0.006	0.3999724163
206.5	0.007	0.3208151877
206.5	0.008	0.2188602221
206.5	0.009	0.1302802296
206.5	0.010	0.0752500612
206.5	0.011	0.1080670671
206.5	0.012	0.1020170436
206.5	0.013	0.1409434020
206.5	0.014	0.1596536272
206.5	0.015	0.1589592417
206.5	0.016	0.1576131246
206.5	0.017	0.1907062684
206.5	0.018	0.2682223820
206.5	0.019	0.2978085238
206.5	0.020	0.2843740989
206.5	0.021	0.2503778084
206.5	0.022	0.2377236751
206.5	0.023	0.2603599112
206.5	0.024	0.3024407286
206.5	0.025	0.3500575544
206.5	0.026	0.3848864492
206.5	0.027	0.3959811024
206.5	0.028	0.3843846589
206.5	0.029	0.3594396119
206.5	0.030	0.3349115401
206.6	0.000	0.8784404140
206.6	0.001	0.8766283649
206.6	0.002	0.8332065569
206.6	0.003	0.7457306198
206.6	0.004	0.6058772806
206.6	0.005	0.4886238288
206.6	0.006	0.3996866810
206.6	0.007	0.3203196057
206.6	0.008	0.2182270344
206.6	0.009	0.1295425270
206.6	0.010	0.0759335429
206.6	0.011	0.1084972125
206.6	0.012	0.1022683836
206.6	0.013	0.1411466491
206.6	0.014	0.1596201941
206.6	0.015	0.1587358141
206.6	0.016	0.1573838854
206.6	0.017	0.1913471951
206.6	0.018	0.2685873727
206.6	0.019	0.2977226426
206.6	0.020	0.2836906451
206.6	0.021	0.2497237873
206.6	0.022	0.2375114196
206.6	0.023	0.2604281177
206.6	0.024	0.3027236605
206.6	0.025	0.3503202683
206.6	0.026	0.3848895491
206.6	0.027	0.3956213065
206.6	0.028	0.3837263774
206.6	0.029	0.3586425221
206.6	0.030	0.3348501215
206.7	0.000	0.8802726991
206.7	0.001	0.8782061857
206.7	0.002	0.8342468000
206.7	0.003	0.7459767261
206.7	0.004	0.6052654192
206.7	0.005	0.4883896866
206.7	0.006	0.3993939239
206.7	0.007	0.3198189760
206.7	0.008	0.2175911798
206.7	0.009	0.1288058505
206.7	0.010	0.0766184550
206.7	0.011	0.1089241533
206.7	0.012	0.1025213761
206.7	0.013	0.1413488806
206.7	0.014	0.1595844713
206.7	0.015	0.1585110366
206.7	0.016	0.1571550691
206.7	0.017	0.1919835118
206.7	0.018	0.2689452343
206.7	0.019	0.2976296657
206.7	0.020	0.2830016121
206.7	0.021	0.2490689296
206.7	0.022	0.2373007390
206.7	0.023	0.2605000851
206.7	0.024	0.3030065367
206.7	0.025	0.3505808625
206.7	0.026	0.3848879683
206.7	0.027	0.3952563186
206.7	0.028	0.3830646875
206.7	0.029	0.3578447992
206.7	0.030	0.3347804283
206.8	0.000	0.8820930218
206.8	0.001	0.8797712593
206.8	0.002	0.8352736500
206.8	0.003	0.7462095419
206.8	0.004	0.6046422717
206.8	0.005	0.4881465365
206.8	0.006	0.3990941500
206.8	0.007	0.3193133356
206.8	0.008	0.2169527489
206.8	0.009	0.1280701348
206.8	0.010	0.0773047137
206.8	0.011	0.1093474501
206.8	0.012	0.1027760972
206.8	0.013	0.1415499533
206.8	0.014	0.1595464627
206.8	0.015	0.1582849884
206.8	0.016	0.1569266902
206.8	0.017	0.1926151975
206.8	0.018	0.2692959417
206.8	0.019	0.2975296685
206.8	0.020	0.2823073219
206.8	0.021	0.2484133323
206.8	0.022	0.2370957245
206.8	0.023	0.2605764441
206.8	0.024	0.3032917718
206.8	0.025	0.3508396814
206.8	0.026	0.3848814684
206.8	0.027	0.3948863030
206.8	0.028	0.3823998122
206.8	0.029	0.3570467134
206.8	0.030	0.3347025303
206.9	0.000	0.8839013221
206.9	0.001	0.8813235609
206.9	0.002	0.8362871367
206.9	0.003	0.7464290726
206.9	0.004	0.6040078550
206.9	0.005	0.4878943679
206.9	0.006	0.3987874290
206.9	0.007	0.3188026715
206.9	0.008	0.2163117960
206.9	0.009	0.1273353261
206.9	0.010	0.0779922744
206.9	0.011	0.1097676922
206.9	0.012	0.1030325140
206.9	0.013	0.1417499629
206.9	0.014	0.1595061323
206.9	0.015	0.1580571878
206.9	0.016	0.1566986897
206.9	0.017	0.1932421592
206.9	0.018	0.2696396433
206.9	0.019	0.2974225319
206.9	0.020	0.2816076207
206.9	0.021	0.2477569459
206.9	0.022	0.2368905917
206.9	0.023	0.2606549187
206.9	0.024	0.3035786015
206.9	0.025	0.3510963856
206.9	0.026	0.3848702580
206.9	0.027	0.3945111112
206.9	0.028	0.3817312191
206.9	0.029	0.3562478555
206.9	0.030	0.3346164891
207.0	0.000	0.8856975407
207.0	0.001	0.8828630113
207.0	0.002	0.8372871599
207.0	0.003	0.7466353064
207.0	0.004	0.6033622018
207.0	0.005	0.4876333276
207.0	0.006	0.3984737867
207.0	0.007	0.3182869584
207.0	0.008	0.2156683965
207.0	0.009	0.1266020817
207.0	0.010	0.0786810733
207.0	0.011	0.1101842117
207.0	0.012	0.1032906220
207.0	0.013	0.1419488581
207.0	0.014	0.1594635602
207.0	0.015	0.1578290215
207.0	0.016	0.1564712175
207.0	0.017	0.1938642541
207.0	0.018	0.2699761277
207.0	0.019	0.2973085184
207.0	0.020	0.2809026836
207.0	0.021	0.2470998767
207.0	0.022	0.2366911621
207.0	0.023	0.2607397890
207.0	0.024	0.3038668854
207.0	0.025	0.3513510580
207.0	0.026	0.3848543044
207.0	0.027	0.3941311258
207.0	0.028	0.3810612338
207.0	0.029	0.3554489334
207.0	0.030	0.3345221746
207.1	0.000	0.8874816185
207.1	0.001	0.8843895860
207.1	0.002	0.8382737178
207.1	0.003	0.7468282566
207.1	0.004	0.6027053179
207.1	0.005	0.4873632160
207.1	0.006	0.3981531882
207.1	0.007	0.3177661637
207.1	0.008	0.2150225054
207.1	0.009	0.1258692654
207.1	0.010	0.0793711203
207.1	0.011	0.1105973700
207.1	0.012	0.1035503496
207.1	0.013	0.1421465889
207.1	0.014	0.1594184215
207.1	0.015	0.1575982472
207.1	0.016	0.1562441217
207.1	0.017	0.1944818019
207.1	0.018	0.2703052453
207.1	0.019	0.2971874484
207.1	0.020	0.2801923208
207.1	0.021	0.2464420865
207.1	0.022	0.2364933990
207.1	0.023	0.2608249718
207.1	0.024	0.3041565820
207.1	0.025	0.3516034860
207.1	0.026	0.3848334650
207.1	0.027	0.3937456346
207.1	0.028	0.3803850949
207.1	0.029	0.3546494757
207.1	0.030	0.3344191197
207.2	0.000	0.8892534970
207.2	0.001	0.8859032073
207.2	0.002	0.8392467444
207.2	0.003	0.7470078957
207.2	0.004	0.6020373222
207.2	0.005	0.4870842523
207.2	0.006	0.3978256894
207.2	0.007	0.3172407182
207.2	0.008	0.2143742060
207.2	0.009	0.1251380669
207.2	0.010	0.0800622945
207.2	0.011	0.1110070632
207.2	0.012	0.1038117250
207.2	0.013	0.1423431795
207.2	0.014	0.1593716193
207.2	0.015	0.1573671374
207.2	0.016	0.1560175752
207.2	0.017	0.1950945430
207.2	0.018	0.2706270817
207.2	0.019	0.2970590646
207.2	0.020	0.2794768678
207.2	0.021	0.2457838766
207.2	0.022	0.2362994060
207.2	0.023	0.2609165215
207.2	0.024	0.3044478277
207.2	0.025	0.3518538245
207.2	0.026	0.3848077946
207.2	0.027	0.3933553917
207.2	0.028	0.3797103931
207.2	0.029	0.3538497788
207.2	0.030	0.3343077680
207.3	0.000	0.8910131180
207.3	0.001	0.8874038509
207.3	0.002	0.8402062677
207.3	0.003	0.7471742207
207.3	0.004	0.6013580708
207.3	0.005	0.4867963072
207.3	0.006	0.3974912847
207.3	0.007	0.3167098890
207.3	0.008	0.2137234141
207.3	0.009	0.1244078849
207.3	0.010	0.0807545475
207.3	0.011	0.1114131154
207.3	0.012	0.1040746587
207.3	0.013	0.1425385565
207.3	0.014	0.1593216008
207.3	0.015	0.1571343335
207.3	0.016	0.1557914371
207.3	0.017	0.1957018482
207.3	0.018	0.2709417854
207.3	0.019	0.2969236222
207.3	0.020	0.2787561532
207.3	0.021	0.2451248307
207.3	0.022	0.2361086833
207.3	0.023	0.2610101495
207.3	0.024	0.3047404113
207.3	0.025	0.3521018683
207.3	0.026	0.3847772433
207.3	0.027	0.3929600198
207.3	0.028	0.3790271295
207.3	0.029	0.3530497984
207.3	0.030	0.3341882232
207.4	0.000	0.8927604235
207.4	0.001	0.8888914405
207.4	0.002	0.8411521931
207.4	0.003	0.7473272106
207.4	0.004	0.6006677608
207.4	0.005	0.4864994114
207.4	0.006	0.3971499262
207.4	0.007	0.3161744443
207.4	0.008	0.2130702592
207.4	0.009	0.1236788285
207.4	0.010	0.0814478123
207.4	0.011	0.1118155802
207.4	0.012	0.1043391661
207.4	0.013	0.1427327254
207.4	0.014	0.1592699131
207.4	0.015	0.1569003463
207.4	0.016	0.1555658576
207.4	0.017	0.1963049813
207.4	0.018	0.2712491442
207.4	0.019	0.2967813004
207.4	0.020	0.2780303274
207.4	0.021	0.2444654210
207.4	0.022	0.2359211097
207.4	0.023	0.2611080901
207.4	0.024	0.3050344209
207.4	0.025	0.3523478247
207.4	0.026	0.3847419100
207.4	0.027	0.3925597338
207.4	0.028	0.3783453841
207.4	0.029	0.3522495720
207.4	0.030	0.3340604050
207.5	0.000	0.8944953563
207.5	0.001	0.8903659523
207.5	0.002	0.8420845187
207.5	0.003	0.7474668744
207.5	0.004	0.5999663252
207.5	0.005	0.4861936010
207.5	0.006	0.3968016272
207.5	0.007	0.3156339867
207.5	0.008	0.2124147034
207.5	0.009	0.1229510167
207.5	0.010	0.0821420624
207.5	0.011	0.1122144221
207.5	0.012	0.1046052130
207.5	0.013	0.1429256417
207.5	0.014	0.1592156450
207.5	0.015	0.1566651292
207.5	0.016	0.1553407722
207.5	0.017	0.1969021850
207.5	0.018	0.2715491179
207.5	0.019	0.2966318335
207.5	0.020	0.2772993887
207.5	0.021	0.2438054793
207.5	0.022	0.2357367243
207.5	0.023	0.2612097049
207.5	0.024	0.3053296854
207.5	0.025	0.3525915064
207.5	0.026	0.3847015834
207.5	0.027	0.3921543498
207.5	0.028	0.3776576582
207.5	0.029	0.3514490730
207.5	0.030	0.3339242150
207.6	0.000	0.8962178592
207.6	0.001	0.8918273113
207.6	0.002	0.8430031823
207.6	0.003	0.7475932074
207.6	0.004	0.5992538130
207.6	0.005	0.4858788769
207.6	0.006	0.3964466541
207.6	0.007	0.3150885843
207.6	0.008	0.2117568370
207.6	0.009	0.1222244695
207.6	0.010	0.0828372387
207.6	0.011	0.1126095708
207.6	0.012	0.1048727973
207.6	0.013	0.1431173098
207.6	0.014	0.1591591163
207.6	0.015	0.1564286711
207.6	0.016	0.1551162183
207.6	0.017	0.1974951160
207.6	0.018	0.2718418142
207.6	0.019	0.2964753406
207.6	0.020	0.2765632381
207.6	0.021	0.2431451995
207.6	0.022	0.2355555963
207.6	0.023	0.2613148713
207.6	0.024	0.3056263456
207.6	0.025	0.3528324257
207.6	0.026	0.3846562979
207.6	0.027	0.3917441200
207.6	0.028	0.3769687907
207.6	0.029	0.3506485592
207.6	0.030	0.3337797012
207.7	0.000	0.8979278759
207.7	0.001	0.8932754941
207.7	0.002	0.8439082103
207.7	0.003	0.7477062149
207.7	0.004	0.5985302403
207.7	0.005	0.4855552605
207.7	0.006	0.3960845600
207.7	0.007	0.3145382968
207.7	0.008	0.2110966298
207.7	0.009	0.1214991402
207.7	0.010	0.0835332187
207.7	0.011	0.1130010411
207.7	0.012	0.1051418023
207.7	0.013	0.1433076756
207.7	0.014	0.1591002401
207.7	0.015	0.1561909660
207.7	0.016	0.1548922690
207.7	0.017	0.1981945198
207.7	0.018	0.2721269708
207.7	0.019	0.2963117424
207.7	0.020	0.2758222708
207.7	0.021	0.2424844122
207.7	0.022	0.2353777503
207.7	0.023	0.2614235874
207.7	0.024	0.3059240654
207.7	0.025	0.3530709768
207.7	0.026	0.3846058653
207.7	0.027	0.3913288488
207.7	0.028	0.3762765504
207.7	0.029	0.3498478347
207.7	0.030	0.3336267041
207.8	0.000	0.8996253499
207.8	0.001	0.8947104269
207.8	0.002	0.8447995134
207.8	0.003	0.7478058832
207.8	0.004	0.5977956476
207.8	0.005	0.4852227386
207.8	0.006	0.3957158165
207.8	0.007	0.3139831728
207.8	0.008	0.2104340753
207.8	0.009	0.1207751369
207.8	0.010	0.0842300462
207.8	0.011	0.1133887314
207.8	0.012	0.1054122901
207.8	0.013	0.1434967643
207.8	0.014	0.1590390457
207.8	0.015	0.1559520751
207.8	0.016	0.1546690084
207.8	0.017	0.1989711953
207.8	0.018	0.2724047728
207.8	0.019	0.2961412128
207.8	0.020	0.2750768760
207.8	0.021	0.2418234993
207.8	0.022	0.2352032446
207.8	0.023	0.2615359580
207.8	0.024	0.3062230872
207.8	0.025	0.3533072531
207.8	0.026	0.3845516615
207.8	0.027	0.3909088713
207.8	0.028	0.3755815344
207.8	0.029	0.3490471662
207.8	0.030	0.3334654070
207.9	0.000	0.9013102257
207.9	0.001	0.8961320869
207.9	0.002	0.8456770897
207.9	0.003	0.7478922081
207.9	0.004	0.5970500414
207.9	0.005	0.4848813009
207.9	0.006	0.3953401794
207.9	0.007	0.3134232101
207.9	0.008	0.2097691249
207.9	0.009	0.1200524822
207.9	0.010	0.0849277137
207.9	0.011	0.1137726500
207.9	0.012	0.1056842072
207.9	0.013	0.1436843831
207.9	0.014	0.1589755230
207.9	0.015	0.1557119818
207.9	0.016	0.1544457553
207.9	0.017	0.1997452252
207.9	0.018	0.2726751423
207.9	0.019	0.2959634972
207.9	0.020	0.2743251907
207.9	0.021	0.2411623174
207.9	0.022	0.2350320895
207.9	0.023	0.2616518600
207.9	0.024	0.3065231850
207.9	0.025	0.3535409538
207.9	0.026	0.3844901850
207.9	0.027	0.3904840409
207.9	0.028	0.3748836239
207.9	0.029	0.3482463922
207.9	0.030	0.3332956680
208.0	0.000	0.9029824478
208.0	0.001	0.8975404017
208.0	0.002	0.8465408809
208.0	0.003	0.7479651710
208.0	0.004	0.5962935516
208.0	0.005	0.4845311096
208.0	0.006	0.3949576599
208.0	0.007	0.3128583690
208.0	0.008	0.2091022980
208.0	0.009	0.1193310909
208.0	0.010	0.0856258038
208.0	0.011	0.1141527840
208.0	0.012	0.1059575331
208.0	0.013	0.1438710495
208.0	0.014	0.1589096400
208.0	0.015	0.1554707641
208.0	0.016	0.1542243342
208.0	0.017	0.2005161970
208.0	0.018	0.2729379473
208.0	0.019	0.2957788167
208.0	0.020	0.2735709953
208.0	0.021	0.2405005695
208.0	0.022	0.2348641439
208.0	0.023	0.2617713997
208.0	0.024	0.3068245577
208.0	0.025	0.3537721904
208.0	0.026	0.3844273175
208.0	0.027	0.3900538555
208.0	0.028	0.3741831031
208.0	0.029	0.3474457246
208.0	0.030	0.3331178602
208.1	0.000	0.9046419613
208.1	0.001	0.8989353488
208.1	0.002	0.8473909116
208.1	0.003	0.7480247844
208.1	0.004	0.5955260195
208.1	0.005	0.4841719408
208.1	0.006	0.3945683292
208.1	0.007	0.3122887262
208.1	0.008	0.2084327118
208.1	0.009	0.1186111021
208.1	0.010	0.0863249053
208.1	0.011	0.1145290755
208.1	0.012	0.1062321986
208.1	0.013	0.1440557754
208.1	0.014	0.1588414088
208.1	0.015	0.1552282929
208.1	0.016	0.1540019025
208.1	0.017	0.2012841294
208.1	0.018	0.2731932978
208.1	0.019	0.2955870464
208.1	0.020	0.2728090460
208.1	0.021	0.2398386454
208.1	0.022	0.2346996134
208.1	0.023	0.2618944738
208.1	0.024	0.3071266888
208.1	0.025	0.3540007144
208.1	0.026	0.3843550067
208.1	0.027	0.3896188605
208.1	0.028	0.3734798222
208.1	0.029	0.3466450386
208.1	0.030	0.3329311875
208.2	0.000	0.9062887117
208.2	0.001	0.9003168572
208.2	0.002	0.8482270982
208.2	0.003	0.7480710505
208.2	0.004	0.5947476640
208.2	0.005	0.4838040446
208.2	0.006	0.3941722194
208.2	0.007	0.3117143216
208.2	0.008	0.2077612961
208.2	0.009	0.1178925466
208.2	0.010	0.0870243159
208.2	0.011	0.1149014445
208.2	0.012	0.1065082366
208.2	0.013	0.1442395042
208.2	0.014	0.1587708905
208.2	0.015	0.1549847474
208.2	0.016	0.1537813325
208.2	0.017	0.2020490025
208.2	0.018	0.2734411155
208.2	0.019	0.2953882453
208.2	0.020	0.2720446833
208.2	0.021	0.2391767796
208.2	0.022	0.2345385022
208.2	0.023	0.2620210794
208.2	0.024	0.3074300157
208.2	0.025	0.3542266457
208.2	0.026	0.3842812750
208.2	0.027	0.3891792461
208.2	0.028	0.3727739161
208.2	0.029	0.3458446453
208.2	0.030	0.3327364543
208.3	0.000	0.9079226448
208.3	0.001	0.9016849047
208.3	0.002	0.8490494387
208.3	0.003	0.7481039669
208.3	0.004	0.5939584140
208.3	0.005	0.4834272832
208.3	0.006	0.3937692920
208.3	0.007	0.3111351433
208.3	0.008	0.2070875778
208.3	0.009	0.1171753713
208.3	0.010	0.0877243442
208.3	0.011	0.1152699221
208.3	0.012	0.1067855658
208.3	0.013	0.1444216743
208.3	0.014	0.1586979939
208.3	0.015	0.1547400321
208.3	0.016	0.1535608307
208.3	0.017	0.2028107287
208.3	0.018	0.2736813075
208.3	0.019	0.2951823899
208.3	0.020	0.2712742250
208.3	0.021	0.2385146830
208.3	0.022	0.2343806181
208.3	0.023	0.2621511527
208.3	0.024	0.3077342085
208.3	0.025	0.3544498062
208.3	0.026	0.3842002054
208.3	0.027	0.3887347209
208.3	0.028	0.3720653438
208.3	0.029	0.3450442827
208.3	0.030	0.3325332365
208.4	0.000	0.9095437071
208.4	0.001	0.9030394219
208.4	0.002	0.8498578786
208.4	0.003	0.7481235335
208.4	0.004	0.5931583246
208.4	0.005	0.4830416936
208.4	0.006	0.3933596125
208.4	0.007	0.3105511707
208.4	0.008	0.2064116530
208.4	0.009	0.1164596753
208.4	0.010	0.0884248865
208.4	0.011	0.1156344228
208.4	0.012	0.1070642010
208.4	0.013	0.1446024356
208.4	0.014	0.1586227806
208.4	0.015	0.1544942631
208.4	0.016	0.1533411044
