120.1	0.015	0.4987824481
120.1	0.016	0.5086901475
120.1	0.017	0.5035850850
120.1	0.018	0.4881333702
120.1	0.019	0.4663258951
120.1	0.020	0.4448368452
120.1	0.021	0.4286092953
120.1	0.022	0.4204410200
120.1	0.023	0.4211456976
120.1	0.024	0.4300483391
120.1	0.025	0.4456045076
120.1	0.026	0.4659242491
120.1	0.027	0.4891091500
120.1	0.028	0.5134078191
120.1	0.029	0.5372238341
120.1	0.030	0.5590998339
120.1	0.031	0.5777729452
120.1	0.032	0.5922775913
120.1	0.033	0.6021478805
120.1	0.034	0.6075716822
120.1	0.035	0.6094631298
120.1	0.036	0.6093714482
120.1	0.037	0.6092329161
120.1	0.038	0.6109963708
120.1	0.039	0.6162208085
120.1	0.040	0.6257370765
120.1	0.041	0.6394760763
120.1	0.042	0.6564606010
120.1	0.043	0.6750307815
120.1	0.044	0.6931728361
120.1	0.045	0.7089040336
120.1	0.046	0.7206446202
120.1	0.047	0.7274775310
120.1	0.048	0.7292759952
120.1	0.049	0.7266896907
120.1	0.050	0.7210064683
120.2	0.000	0.9957986052
120.2	0.001	0.9517572172
120.2	0.002	0.8319171447
120.2	0.003	0.6587786698
120.2	0.004	0.4646636810
120.2	0.005	0.2919612277
120.2	0.006	0.1677149549
120.2	0.007	0.0856192589
120.2	0.008	0.0534129028
120.2	0.009	0.0698013672
120.2	0.010	0.1282679870
120.2	0.011	0.2248620164
120.2	0.012	0.3181052182
120.2	0.013	0.4021924538
120.2	0.014	0.4645654363
120.2	0.015	0.4986675399
120.2	0.016	0.5081502534
120.2	0.017	0.5028644540
120.2	0.018	0.4872107842
120.2	0.019	0.4653152631
120.2	0.020	0.4438515657
120.2	0.021	0.4277344614
120.2	0.022	0.4197325799
120.2	0.023	0.4206220679
120.2	0.024	0.4297009519
120.2	0.025	0.4454021462
120.2	0.026	0.4658271351
120.2	0.027	0.4890805241
120.2	0.028	0.5134109189
120.2	0.029	0.5372236639
120.2	0.030	0.5590663743
120.2	0.031	0.5776695683
120.2	0.032	0.5920837049
120.2	0.033	0.6018518624
120.2	0.034	0.6071796648
120.2	0.035	0.6090006566
120.2	0.036	0.6088839189
120.2	0.037	0.6087770148
120.2	0.038	0.6106295743
120.2	0.039	0.6159885971
120.2	0.040	0.6256666912
120.2	0.041	0.6395510098
120.2	0.042	0.6566483992
120.2	0.043	0.6752752067
120.2	0.044	0.6933940074
120.2	0.045	0.7090337291
120.2	0.046	0.7206262790
120.2	0.047	0.7272751086
120.2	0.048	0.7288848571
120.2	0.049	0.7261345407
120.2	0.050	0.7203417671
120.3	0.000	0.9954481965
120.3	0.001	0.9512824248
120.3	0.002	0.8312728921
120.3	0.003	0.6587194523
120.3	0.004	0.4642981673
120.3	0.005	0.2919376217
120.3	0.006	0.1674802784
120.3	0.007	0.0853486657
120.3	0.008	0.0532632016
120.3	0.009	0.0698709913
120.3	0.010	0.1292317257
120.3	0.011	0.2258808366
120.3	0.012	0.3190167778
120.3	0.013	0.4028488954
120.3	0.014	0.4648145770
120.3	0.015	0.4985453770
120.3	0.016	0.5076038590
120.3	0.017	0.5021394966
120.3	0.018	0.4862856724
120.3	0.019	0.4643039851
120.3	0.020	0.4428653829
120.3	0.021	0.4268627311
120.3	0.022	0.4190279130
120.3	0.023	0.4201025318
120.3	0.024	0.4293541734
120.3	0.025	0.4451993866
120.3	0.026	0.4657318586
120.3	0.027	0.4890529746
120.3	0.028	0.5134144723
120.3	0.029	0.5372229514
120.3	0.030	0.5590266319
120.3	0.031	0.5775640936
120.3	0.032	0.5918872240
120.3	0.033	0.6015531303
120.3	0.034	0.6067847023
120.3	0.035	0.6085367053
120.3	0.036	0.6083963071
120.3	0.037	0.6083228198
120.3	0.038	0.6102661633
120.3	0.039	0.6157609111
120.3	0.040	0.6255929407
120.3	0.041	0.6396295729
120.3	0.042	0.6568388773
120.3	0.043	0.6755112393
120.3	0.044	0.6936121571
120.3	0.045	0.7091584554
120.3	0.046	0.7205991191
120.3	0.047	0.7270647779
120.3	0.048	0.7284865264
120.3	0.049	0.7255729390
120.3	0.050	0.7196599474
120.4	0.000	0.9950838219
120.4	0.001	0.9507940238
120.4	0.002	0.8306162661
120.4	0.003	0.6586503158
120.4	0.004	0.4639246888
120.4	0.005	0.2919091128
120.4	0.006	0.1672423473
120.4	0.007	0.0850767143
120.4	0.008	0.0531138826
120.4	0.009	0.0699421422
120.4	0.010	0.1301978943
120.4	0.011	0.2268987368
120.4	0.012	0.3199251355
120.4	0.013	0.4035008480
120.4	0.014	0.4650592543
120.4	0.015	0.4984167527
120.4	0.016	0.5070511607
120.4	0.017	0.5014105054
120.4	0.018	0.4853581687
120.4	0.019	0.4632927020
120.4	0.020	0.4418816898
120.4	0.021	0.4259945549
120.4	0.022	0.4183277969
120.4	0.023	0.4195874180
120.4	0.024	0.4290125241
120.4	0.025	0.4450010955
120.4	0.026	0.4656388578
120.4	0.027	0.4890266651
120.4	0.028	0.5134185762
120.4	0.029	0.5372216676
120.4	0.030	0.5589879518
120.4	0.031	0.5774568715
120.4	0.032	0.5916885268
120.4	0.033	0.6012519760
120.4	0.034	0.6063879076
120.4	0.035	0.6080718174
120.4	0.036	0.6079090370
120.4	0.037	0.6078705089
120.4	0.038	0.6099063492
120.4	0.039	0.6155381334
120.4	0.040	0.6255295136
120.4	0.041	0.6397135691
120.4	0.042	0.6570331689
120.4	0.043	0.6757608692
120.4	0.044	0.6938291315
120.4	0.045	0.7092786704
120.4	0.046	0.7205669813
120.4	0.047	0.7268471499
120.4	0.048	0.7280806879
120.4	0.049	0.7250051889
120.4	0.050	0.7189828824
120.5	0.000	0.9947054919
120.5	0.001	0.9502920146
120.5	0.002	0.8299472431
120.5	0.003	0.6585712229
120.5	0.004	0.4635433172
120.5	0.005	0.2918756544
120.5	0.006	0.1670011721
120.5	0.007	0.0848033465
120.5	0.008	0.0529649109
120.5	0.009	0.0700147998
120.5	0.010	0.1311665591
120.5	0.011	0.2279156042
120.5	0.012	0.3208304827
120.5	0.013	0.4041482000
120.5	0.014	0.4652937917
120.5	0.015	0.4982817523
120.5	0.016	0.5064918340
120.5	0.017	0.5006773831
120.5	0.018	0.4844282770
120.5	0.019	0.4622807993
120.5	0.020	0.4408994145
120.5	0.021	0.4251290377
120.5	0.022	0.4176315847
120.5	0.023	0.4190764415
120.5	0.024	0.4286742111
120.5	0.025	0.4448052895
120.5	0.026	0.4655478349
120.5	0.027	0.4890014019
120.5	0.028	0.5134218448
120.5	0.029	0.5372196784
120.5	0.030	0.5589469402
120.5	0.031	0.5773475062
120.5	0.032	0.5914872702
120.5	0.033	0.6009481209
120.5	0.034	0.6059887963
120.5	0.035	0.6076053173
120.5	0.036	0.6074219270
120.5	0.037	0.6074201430
120.5	0.038	0.6095500341
120.5	0.039	0.6153200439
120.5	0.040	0.6254686258
120.5	0.041	0.6398015681
120.5	0.042	0.6572288422
120.5	0.043	0.6759951906
120.5	0.044	0.6940433511
120.5	0.045	0.7093939437
120.5	0.046	0.7205270274
120.5	0.047	0.7266215564
120.5	0.048	0.7276672469
120.5	0.049	0.7244307881
120.5	0.050	0.7182961277
120.6	0.000	0.9943132171
120.6	0.001	0.9497764265
120.6	0.002	0.8292658885
120.6	0.003	0.6584821342
120.6	0.004	0.4631540093
120.6	0.005	0.2918373619
120.6	0.006	0.1667566954
120.6	0.007	0.0845286505
120.6	0.008	0.0528163447
120.6	0.009	0.0700894650
120.6	0.010	0.1321376766
120.6	0.011	0.2289314218
120.6	0.012	0.3217328098
120.6	0.013	0.4047910785
120.6	0.014	0.4655238252
120.6	0.015	0.4981403027
120.6	0.016	0.5059263587
120.6	0.017	0.4999403155
120.6	0.018	0.4834964294
120.6	0.019	0.4612687839
120.6	0.020	0.4399190225
120.6	0.021	0.4242671938
120.6	0.022	0.4169396284
120.6	0.023	0.4185699262
120.6	0.024	0.4283401296
120.6	0.025	0.4446128727
120.6	0.026	0.4654589209
120.6	0.027	0.4889776696
120.6	0.028	0.5134256214
120.6	0.029	0.5372172944
120.6	0.030	0.5589053620
120.6	0.031	0.5772362499
120.6	0.032	0.5912835742
120.6	0.033	0.6006416900
120.6	0.034	0.6055876411
120.6	0.035	0.6071378640
120.6	0.036	0.6069354402
120.6	0.037	0.6069720252
120.6	0.038	0.6091976955
120.6	0.039	0.6151069371
120.6	0.040	0.6254147177
120.6	0.041	0.6398941704
120.6	0.042	0.6574282058
120.6	0.043	0.6762428872
120.6	0.044	0.6942554373
120.6	0.045	0.7095046562
120.6	0.046	0.7204811199
120.6	0.047	0.7263885088
120.6	0.048	0.7272464684
120.6	0.049	0.7238503752
120.6	0.050	0.7176089358
120.7	0.000	0.9939070087
120.7	0.001	0.9492472597
120.7	0.002	0.8293489231
120.7	0.003	0.6583832102
120.7	0.004	0.4627567891
120.7	0.005	0.2917941207
120.7	0.006	0.1665090174
120.7	0.007	0.0842525643
120.7	0.008	0.0526681716
120.7	0.009	0.0701649860
120.7	0.010	0.1331112145
120.7	0.011	0.2299461614
120.7	0.012	0.3226319457
120.7	0.013	0.4054292738
120.7	0.014	0.4657464781
120.7	0.015	0.4979923444
120.7	0.016	0.5053543046
120.7	0.017	0.4991995521
120.7	0.018	0.4825613343
120.7	0.019	0.4602564381
120.7	0.020	0.4389403440
120.7	0.021	0.4234085703
120.7	0.022	0.4162517017
120.7	0.023	0.4180676114
120.7	0.024	0.4280095782
120.7	0.025	0.4444231898
120.7	0.026	0.4653719208
120.7	0.027	0.4889542421
120.7	0.028	0.5134297665
120.7	0.029	0.5372141303
120.7	0.030	0.5588618848
120.7	0.031	0.5771229028
120.7	0.032	0.5910772977
120.7	0.033	0.6003326517
120.7	0.034	0.6051845337
120.7	0.035	0.6066692917
120.7	0.036	0.6064486872
120.7	0.037	0.6065257759
120.7	0.038	0.6088487203
120.7	0.039	0.6148985100
120.7	0.040	0.6253644015
120.7	0.041	0.6399910105
120.7	0.042	0.6576299289
120.7	0.043	0.6764818842
120.7	0.044	0.6944648866
120.7	0.045	0.7096099266
120.7	0.046	0.7204277714
120.7	0.047	0.7261474905
120.7	0.048	0.7268179919
120.7	0.049	0.7232634952
120.7	0.050	0.7169146172
120.8	0.000	0.9934868783
120.8	0.001	0.9487045450
120.8	0.002	0.8295649593
120.8	0.003	0.6582742984
120.8	0.004	0.4623516015
120.8	0.005	0.2917459791
120.8	0.006	0.1662580572
120.8	0.007	0.0839751715
120.8	0.008	0.0525204519
120.8	0.009	0.0702425345
120.8	0.010	0.1340871626
120.8	0.011	0.2309595870
120.8	0.012	0.3235279983
120.8	0.013	0.4060628278
120.8	0.014	0.4659621908
120.8	0.015	0.4978380098
120.8	0.016	0.5047760421
120.8	0.017	0.4984539556
120.8	0.018	0.4816243588
120.8	0.019	0.4592439289
120.8	0.020	0.4379636065
120.8	0.021	0.4225533350
120.8	0.022	0.4155681041
120.8	0.023	0.4175695767
120.8	0.024	0.4276830703
120.8	0.025	0.4442366728
120.8	0.026	0.4652870194
120.8	0.027	0.4889323055
120.8	0.028	0.5134342538
120.8	0.029	0.5372104906
120.8	0.030	0.5588173615
120.8	0.031	0.5770079001
120.8	0.032	0.5908688571
120.8	0.033	0.6000212645
120.8	0.034	0.6047788319
120.8	0.035	0.6061995667
120.8	0.036	0.6059626951
120.8	0.037	0.6060820707
120.8	0.038	0.6085039374
120.8	0.039	0.6146954654
120.8	0.040	0.6253202546
120.8	0.041	0.6400923360
120.8	0.042	0.6578343957
120.8	0.043	0.6767267121
120.8	0.044	0.6946720195
120.8	0.045	0.7097105139
120.8	0.046	0.7203680188
120.8	0.047	0.7258989558
120.8	0.048	0.7263823132
120.8	0.049	0.7226711357
120.8	0.050	0.7162187851
120.9	0.000	0.9930528379
120.9	0.001	0.9481482827
120.9	0.002	0.8297697470
120.9	0.003	0.6581554456
120.9	0.004	0.4619386817
120.9	0.005	0.2916929178
120.9	0.006	0.1660038904
120.9	0.007	0.0836964530
120.9	0.008	0.0523730938
120.9	0.009	0.0703216317
120.9	0.010	0.1350654112
120.9	0.011	0.2319717888
120.9	0.012	0.3244207592
120.9	0.013	0.4066919182
120.9	0.014	0.4661710274
120.9	0.015	0.4976772082
120.9	0.016	0.5041911745
120.9	0.017	0.4977047152
120.9	0.018	0.4806851468
120.9	0.019	0.4582312156
120.9	0.020	0.4369885130
120.9	0.021	0.4217014008
120.9	0.022	0.4148887316
120.9	0.023	0.4170756957
120.9	0.024	0.4273601191
120.9	0.025	0.4440529291
120.9	0.026	0.4652041998
120.9	0.027	0.4889112885
120.9	0.028	0.5134386984
120.9	0.029	0.5372060603
120.9	0.030	0.5587712497
120.9	0.031	0.5768911487
120.9	0.032	0.5906575289
120.9	0.033	0.5997071322
120.9	0.034	0.6043712108
120.9	0.035	0.6057286017
120.9	0.036	0.6054769661
120.9	0.037	0.6056397153
120.9	0.038	0.6081623476
120.9	0.039	0.6144975439
120.9	0.040	0.6252804389
120.9	0.041	0.6401979515
120.9	0.042	0.6580412471
120.9	0.043	0.6769686426
120.9	0.044	0.6948763480
120.9	0.045	0.7098058355
120.9	0.046	0.7203009561
120.9	0.047	0.7256424304
120.9	0.048	0.7259389185
120.9	0.049	0.7220714855
120.9	0.050	0.7155173707
121.0	0.000	0.9926048998
121.0	0.001	0.9475785053
121.0	0.002	0.8299632036
121.0	0.003	0.6580266947
121.0	0.004	0.4615178255
121.0	0.005	0.2916347926
121.0	0.006	0.1657465255
121.0	0.007	0.0834164401
121.0	0.008	0.0522262197
121.0	0.009	0.0704023148
121.0	0.010	0.1360460102
121.0	0.011	0.2329832561
121.0	0.012	0.3253102821
121.0	0.013	0.4073158596
121.0	0.014	0.4663730046
121.0	0.015	0.4975100713
121.0	0.016	0.5036000924
121.0	0.017	0.4969516341
121.0	0.018	0.4797437700
121.0	0.019	0.4572184748
121.0	0.020	0.4360155912
121.0	0.021	0.4208529301
121.0	0.022	0.4142139071
121.0	0.023	0.4165862173
121.0	0.024	0.4270410493
121.0	0.025	0.4438722914
121.0	0.026	0.4651230082
121.0	0.027	0.4888913720
121.0	0.028	0.5134434568
121.0	0.029	0.5372011290
121.0	0.030	0.5587239402
121.0	0.031	0.5767711089
121.0	0.032	0.5904442310
121.0	0.033	0.5993911396
121.0	0.034	0.6039616940
121.0	0.035	0.6052568588
121.0	0.036	0.6049919445
121.0	0.037	0.6052004547
121.0	0.038	0.6078255130
121.0	0.039	0.6143030569
121.0	0.040	0.6252463290
121.0	0.041	0.6403077470
121.0	0.042	0.6582507926
121.0	0.043	0.6772126592
121.0	0.044	0.6950782786
121.0	0.045	0.7098961492
121.0	0.046	0.7202272960
121.0	0.047	0.7253785535
121.0	0.048	0.7254885060
121.0	0.049	0.7214671104
121.0	0.050	0.7148135931
121.1	0.000	0.9921430768
121.1	0.001	0.9477273509
121.1	0.002	0.8301453583
121.1	0.003	0.6578880118
121.1	0.004	0.4610891169
121.1	0.005	0.2915720574
121.1	0.006	0.1654859159
121.1	0.007	0.0831351313
121.1	0.008	0.0520797996
121.1	0.009	0.0704846199
121.1	0.010	0.1370288456
121.1	0.011	0.2339926614
121.1	0.012	0.3261964942
121.1	0.013	0.4079352676
121.1	0.014	0.4665681242
121.1	0.015	0.4973361794
121.1	0.016	0.5030026356
121.1	0.017	0.4961945780
121.1	0.018	0.4788001694
121.1	0.019	0.4562055694
121.1	0.020	0.4350442501
121.1	0.021	0.4200078699
121.1	0.022	0.4135422795
121.1	0.023	0.4161007457
121.1	0.024	0.4267256113
121.1	0.025	0.4436942540
121.1	0.026	0.4650438269
121.1	0.027	0.4888722700
121.1	0.028	0.5134482256
121.1	0.029	0.5371953237
121.1	0.030	0.5586749464
121.1	0.031	0.5766492989
121.1	0.032	0.5902277086
121.1	0.033	0.5990715008
121.1	0.034	0.6035499011
121.1	0.035	0.6047839222
121.1	0.036	0.6045072086
121.1	0.037	0.6047630433
121.1	0.038	0.6074911542
121.1	0.039	0.6141137319
121.1	0.040	0.6252167958
121.1	0.041	0.6404215642
121.1	0.042	0.6584624344
121.1	0.043	0.6774547949
121.1	0.044	0.6952767862
121.1	0.045	0.7099809716
121.1	0.046	0.7201464310
121.1	0.047	0.7251064431
121.1	0.048	0.7250303330
121.1	0.049	0.7208561306
121.1	0.050	0.7141050816
121.2	0.000	0.9916673820
121.2	0.001	0.9481436792
121.2	0.002	0.8303161749
121.2	0.003	0.6577393657
121.2	0.004	0.4606525662
121.2	0.005	0.2915042615
121.2	0.006	0.1652220227
121.2	0.007	0.0828525514
121.2	0.008	0.0519338770
121.2	0.009	0.0705685965
121.2	0.010	0.1380139564
121.2	0.011	0.2350012359
121.2	0.012	0.3270795166
121.2	0.013	0.4085498955
121.2	0.014	0.4667562232
121.2	0.015	0.4971560252
121.2	0.016	0.5023989343
121.2	0.017	0.4954336977
121.2	0.018	0.4778547186
121.2	0.019	0.4551928087
121.2	0.020	0.4340750826
121.2	0.021	0.4191662300
121.2	0.022	0.4128752171
121.2	0.023	0.4156199409
121.2	0.024	0.4264141234
121.2	0.025	0.4435193002
121.2	0.026	0.4649666548
121.2	0.027	0.4888543083
121.2	0.028	0.5134530984
121.2	0.029	0.5371890667
121.2	0.030	0.5586248397
121.2	0.031	0.5765257923
121.2	0.032	0.5900097478
121.2	0.033	0.5987500399
121.2	0.034	0.6031362703
121.2	0.035	0.6043101254
121.2	0.036	0.6040233469
121.2	0.037	0.6043281405
121.2	0.038	0.6071624666
121.2	0.039	0.6139298633
121.2	0.040	0.6251926512
121.2	0.041	0.6405397361
121.2	0.042	0.6586765761
121.2	0.043	0.6776979485
121.2	0.044	0.6954726776
121.2	0.045	0.7100606674
121.2	0.046	0.7200585124
121.2	0.047	0.7248271355
121.2	0.048	0.7245651544
121.2	0.049	0.7202396079
121.2	0.050	0.7133938942
121.3	0.000	0.9911778290
121.3	0.001	0.9485479242
121.3	0.002	0.8304757203
121.3	0.003	0.6575809002
121.3	0.004	0.4602082387
121.3	0.005	0.2914315507
121.3	0.006	0.1649551089
121.3	0.007	0.0825687063
121.3	0.008	0.0517884232
121.3	0.009	0.0706541437
121.3	0.010	0.1390012164
121.3	0.011	0.2360083893
121.3	0.012	0.3279589046
121.3	0.013	0.4091596301
121.3	0.014	0.4669373027
121.3	0.015	0.4969692690
121.3	0.016	0.5017888432
121.3	0.017	0.4946687500
121.3	0.018	0.4769066661
121.3	0.019	0.4541798216
121.3	0.020	0.4331076903
121.3	0.021	0.4183279418
121.3	0.022	0.4122124126
121.3	0.023	0.4151430207
121.3	0.024	0.4261059568
121.3	0.025	0.4433470678
121.3	0.026	0.4648910812
121.3	0.027	0.4888371450
121.3	0.028	0.5134578366
121.3	0.029	0.5371816465
121.3	0.030	0.5585729481
121.3	0.031	0.5764001283
121.3	0.032	0.5897879500
121.3	0.033	0.5984258990
121.3	0.034	0.6027205562
121.3	0.035	0.6038350713
121.3	0.036	0.6035397490
121.3	0.037	0.6038954404
121.3	0.038	0.6068353268
121.3	0.039	0.6137507817
121.3	0.040	0.6251734172
121.3	0.041	0.6406618536
121.3	0.042	0.6588927107
121.3	0.043	0.6779399453
121.3	0.044	0.6956654786
121.3	0.045	0.7101347830
121.3	0.046	0.7199633967
121.3	0.047	0.7245393352
121.3	0.048	0.7240924053
121.3	0.049	0.7196172098
121.3	0.050	0.7126787040
121.4	0.000	0.9906744317
121.4	0.001	0.9489400581
121.4	0.002	0.8306239201
121.4	0.003	0.6574124830
121.4	0.004	0.4597561018
121.4	0.005	0.2913539486
121.4	0.006	0.1646849328
121.4	0.007	0.0822836281
121.4	0.008	0.0516435032
121.4	0.009	0.0707413796
121.4	0.010	0.1399906612
121.4	0.011	0.2370139286
121.4	0.012	0.3288350160
121.4	0.013	0.4097646153
121.4	0.014	0.4671115862
121.4	0.015	0.4967761399
121.4	0.016	0.5011726525
121.4	0.017	0.4939002490
121.4	0.018	0.4759568370
121.4	0.019	0.4531675604
121.4	0.020	0.4321427204
121.4	0.021	0.4174934178
121.4	0.022	0.4115539838
121.4	0.023	0.4146704777
121.4	0.024	0.4258016882
121.4	0.025	0.4431776458
121.4	0.026	0.4648178178
121.4	0.027	0.4888211590
121.4	0.028	0.5134631541
121.4	0.029	0.5371742018
121.4	0.030	0.5585198028
121.4	0.031	0.5762724861
121.4	0.032	0.5895666621
121.4	0.033	0.5980993689
121.4	0.034	0.6023029060
121.4	0.035	0.6033599152
121.4	0.036	0.6030571391
121.4	0.037	0.6034654118
121.4	0.038	0.6065170018
121.4	0.039	0.6135768266
121.4	0.040	0.6251592167
121.4	0.041	0.6407882724
121.4	0.042	0.6591111972
121.4	0.043	0.6781821737
121.4	0.044	0.6958553451
121.4	0.045	0.7102039022
121.4	0.046	0.7198613800
121.4	0.047	0.7242447449
121.4	0.048	0.7236127208
121.4	0.049	0.7189891984
121.4	0.050	0.7119606715
121.5	0.000	0.9901572044
121.5	0.001	0.9493200881
121.5	0.002	0.8307608010
121.5	0.003	0.6572341564
121.5	0.004	0.4592961768
121.5	0.005	0.2912714110
121.5	0.006	0.1644115530
121.5	0.007	0.0819973159
121.5	0.008	0.0514990534
121.5	0.009	0.0708303466
121.5	0.010	0.1409822250
121.5	0.011	0.2380179941
121.5	0.012	0.3297076418
121.5	0.013	0.4103646504
121.5	0.014	0.4672787676
121.5	0.015	0.4965768142
121.5	0.016	0.5005489242
121.5	0.017	0.4931277834
121.5	0.018	0.4750050635
121.5	0.019	0.4521531634
121.5	0.020	0.4311795587
121.5	0.021	0.4166620652
121.5	0.022	0.4108996499
121.5	0.023	0.4142020437
121.5	0.024	0.4255010025
121.5	0.025	0.4430109988
121.5	0.026	0.4647459378
121.5	0.027	0.4888063458
121.5	0.028	0.5134680317
121.5	0.029	0.5371650873
121.5	0.030	0.5584653348
121.5	0.031	0.5761425936
121.5	0.032	0.5893370993
121.5	0.033	0.5977701722
121.5	0.034	0.6018831190
121.5	0.035	0.6028831668
121.5	0.036	0.6025750359
121.5	0.037	0.6030376006
121.5	0.038	0.6061946604
121.5	0.039	0.6134077404
121.5	0.040	0.6251499639
121.5	0.041	0.6409183889
121.5	0.042	0.6593316555
121.5	0.043	0.6784234799
121.5	0.044	0.6960416909
121.5	0.045	0.7102676237
121.5	0.046	0.7197518038
121.5	0.047	0.7239410638
121.5	0.048	0.7231253578
121.5	0.049	0.7183553654
121.5	0.050	0.7112390306
121.6	0.000	0.9896261619
121.6	0.001	0.9496879878
121.6	0.002	0.8308863317
121.6	0.003	0.6570459631
121.6	0.004	0.4588284242
121.6	0.005	0.2911840483
121.6	0.006	0.1641350376
121.6	0.007	0.0817098194
121.6	0.008	0.0513553633
121.6	0.009	0.0709208383
121.6	0.010	0.1419758653
121.6	0.011	0.2390205148
121.6	0.012	0.3305767683
121.6	0.013	0.4109597797
121.6	0.014	0.4674390249
121.6	0.015	0.4963703440
121.6	0.016	0.4999226318
121.6	0.017	0.4923515677
121.6	0.018	0.4740510987
121.6	0.019	0.4511441511
121.6	0.020	0.4302186142
121.6	0.021	0.4158351554
121.6	0.022	0.4102496500
121.6	0.023	0.4137379187
121.6	0.024	0.4252042992
121.6	0.025	0.4428472169
121.6	0.026	0.4646760395
121.6	0.027	0.4887913024
121.6	0.028	0.5134731561
121.6	0.029	0.5371573627
121.6	0.030	0.5584089896
121.6	0.031	0.5760108211
121.6	0.032	0.5891147446
121.6	0.033	0.5974386774
121.6	0.034	0.6014616907
121.6	0.035	0.6024059369
121.6	0.036	0.6020939462
121.6	0.037	0.6026125007
121.6	0.038	0.6058886658
121.6	0.039	0.6132437781
121.6	0.040	0.6251459730
121.6	0.041	0.6410527129
121.6	0.042	0.6595541271
121.6	0.043	0.6786644811
121.6	0.044	0.6962250367
121.6	0.045	0.7103242824
121.6	0.046	0.7196352886
121.6	0.047	0.7236315166
121.6	0.048	0.7226320510
121.6	0.049	0.7177164336
121.6	0.050	0.7105146109
121.7	0.000	0.9900598504
121.7	0.001	0.9500437642
121.7	0.002	0.8310005735
121.7	0.003	0.6568478728
121.7	0.004	0.4583530477
121.7	0.005	0.2910917544
121.7	0.006	0.1638553966
121.7	0.007	0.0814210850
121.7	0.008	0.0512118671
121.7	0.009	0.0710130806
121.7	0.010	0.1429715513
121.7	0.011	0.2400214072
121.7	0.012	0.3314422535
121.7	0.013	0.4115499275
121.7	0.014	0.4675921599
121.7	0.015	0.4961576700
121.7	0.016	0.4992849133
121.7	0.017	0.4915715075
121.7	0.018	0.4730952147
121.7	0.019	0.4501281915
121.7	0.020	0.4292596158
121.7	0.021	0.4150091160
121.7	0.022	0.4096036568
121.7	0.023	0.4132779176
121.7	0.024	0.4249105644
121.7	0.025	0.4426858002
121.7	0.026	0.4646077472
121.7	0.027	0.4887773855
121.7	0.028	0.5134781115
121.7	0.029	0.5371442337
121.7	0.030	0.5583512704
121.7	0.031	0.5758768013
121.7	0.032	0.5888776730
121.7	0.033	0.5971045730
121.7	0.034	0.6010379771
121.7	0.035	0.6019277807
121.7	0.036	0.6016132069
121.7	0.037	0.6021898227
121.7	0.038	0.6055716620
121.7	0.039	0.6130845969
121.7	0.040	0.6251465109
121.7	0.041	0.6411907012
121.7	0.042	0.6597789033
121.7	0.043	0.6789045147
121.7	0.044	0.6964048477
121.7	0.045	0.7103753955
121.7	0.046	0.7195113406
121.7	0.047	0.7233117170
121.7	0.048	0.7221298433
121.7	0.049	0.7170717774
121.7	0.050	0.7097870835
121.8	0.000	0.9905496091
121.8	0.001	0.9503873926
121.8	0.002	0.8311034600
121.8	0.003	0.6566398625
121.8	0.004	0.4578698787
121.8	0.005	0.2909945785
121.8	0.006	0.1635725812
121.8	0.007	0.0811312198
121.8	0.008	0.0510691615
121.8	0.009	0.0711070500
121.8	0.010	0.1439691352
121.8	0.011	0.2410206888
121.8	0.012	0.3323042200
121.8	0.013	0.4121351119
121.8	0.014	0.4677385381
