43.4	0.047	0.7222784719
43.4	0.048	0.7214696802
43.4	0.049	0.7201516149
43.4	0.050	0.7185673349
43.3	0.000	0.1930554183
43.3	0.001	0.1982279793
43.3	0.002	0.1928398763
43.3	0.003	0.1839026572
43.3	0.004	0.1720537259
43.3	0.005	0.1669034870
43.3	0.006	0.1866554031
43.3	0.007	0.2093604753
43.3	0.008	0.2347398027
43.3	0.009	0.2624727444
43.3	0.010	0.2921909540
43.3	0.011	0.3235536250
43.3	0.012	0.3561462805
43.3	0.013	0.3896230799
43.3	0.014	0.4235716046
43.3	0.015	0.4576510523
43.3	0.016	0.4914848707
43.3	0.017	0.5247521078
43.3	0.018	0.5571251187
43.3	0.019	0.5883230814
43.3	0.020	0.6180742893
43.3	0.021	0.6461417277
43.3	0.022	0.6723069742
43.3	0.023	0.6963782255
43.3	0.024	0.7181810045
43.3	0.025	0.7375717132
43.3	0.026	0.7544210034
43.3	0.027	0.7686247533
43.3	0.028	0.7800917997
43.3	0.029	0.7887543532
43.3	0.030	0.7945636276
43.3	0.031	0.7974870611
43.3	0.032	0.7975111044
43.3	0.033	0.7946485357
43.3	0.034	0.7889344852
43.3	0.035	0.7804220819
43.3	0.036	0.7692013342
43.3	0.037	0.7553700154
43.3	0.038	0.7390812841
43.3	0.039	0.7204941441
43.3	0.040	0.6998137095
43.3	0.041	0.7035049752
43.3	0.042	0.7107617233
43.3	0.043	0.7161459588
43.3	0.044	0.7198566110
43.3	0.045	0.7221001167
43.3	0.046	0.7231107505
43.3	0.047	0.7231238334
43.3	0.048	0.7223755822
43.3	0.049	0.7211246022
43.3	0.050	0.7195748896
43.2	0.000	0.1894589422
43.2	0.001	0.1945919090
43.2	0.002	0.1892911935
43.2	0.003	0.1804990229
43.2	0.004	0.1688441187
43.2	0.005	0.1644083403
43.2	0.006	0.1841436819
43.2	0.007	0.2068328218
43.2	0.008	0.2321954486
43.2	0.009	0.2599137011
43.2	0.010	0.2896198334
43.2	0.011	0.3209733167
43.2	0.012	0.3535592854
43.2	0.013	0.3870361011
43.2	0.014	0.4209887067
43.2	0.015	0.4550757681
43.2	0.016	0.4889202460
43.2	0.017	0.5222080741
43.2	0.018	0.5545999843
43.2	0.019	0.5858287585
43.2	0.020	0.6156104841
43.2	0.021	0.6437122614
43.2	0.022	0.6699156345
43.2	0.023	0.6940279978
43.2	0.024	0.7158676390
43.2	0.025	0.7353143526
43.2	0.026	0.7522159292
43.2	0.027	0.7664667990
43.2	0.028	0.7780054161
43.2	0.029	0.7867371707
43.2	0.030	0.7926205637
43.2	0.031	0.7956267186
43.2	0.032	0.7957398550
43.2	0.033	0.7929809454
43.2	0.034	0.7873762566
43.2	0.035	0.7789824545
43.2	0.036	0.7678737121
43.2	0.037	0.7541922155
43.2	0.038	0.7380439398
43.2	0.039	0.7196012991
43.2	0.040	0.6990632109
43.2	0.041	0.7036354352
43.2	0.042	0.7110258993
43.2	0.043	0.7165456189
43.2	0.044	0.7203786894
43.2	0.045	0.7227397758
43.2	0.046	0.7238556033
43.2	0.047	0.7239596957
43.2	0.048	0.7233114593
43.2	0.049	0.7220908444
43.2	0.050	0.7205794206
43.1	0.000	0.1858897659
43.1	0.001	0.1909826170
43.1	0.002	0.1857686149
43.1	0.003	0.1771206737
43.1	0.004	0.1656584484
43.1	0.005	0.1619164346
43.1	0.006	0.1816341078
43.1	0.007	0.2043053458
43.1	0.008	0.2296501727
43.1	0.009	0.2573521225
43.1	0.010	0.2870429766
43.1	0.011	0.3183854577
43.1	0.012	0.3509648367
43.1	0.013	0.3844373620
43.1	0.014	0.4183914412
43.1	0.015	0.4524852207
43.1	0.016	0.4863437011
43.1	0.017	0.5196451389
43.1	0.018	0.5520621881
43.1	0.019	0.5833126229
43.1	0.020	0.6131245511
43.1	0.021	0.6412602453
43.1	0.022	0.6675006094
43.1	0.023	0.6916540982
43.1	0.024	0.7135460991
43.1	0.025	0.7330335582
43.1	0.026	0.7499878193
43.1	0.027	0.7643058650
43.1	0.028	0.7758977321
43.1	0.029	0.7846981859
43.1	0.030	0.7906579092
43.1	0.031	0.7937465371
43.1	0.032	0.7939554803
43.1	0.033	0.7912939717
43.1	0.034	0.7858002798
43.1	0.035	0.7775256413
43.1	0.036	0.7665598086
43.1	0.037	0.7529980787
43.1	0.038	0.7369904683
43.1	0.039	0.7186910483
43.1	0.040	0.6982981516
43.1	0.041	0.7037559003
43.1	0.042	0.7112775619
43.1	0.043	0.7169190945
43.1	0.044	0.7208875934
43.1	0.045	0.7233662717
43.1	0.046	0.7245886269
43.1	0.047	0.7247846731
43.1	0.048	0.7241860573
43.1	0.049	0.7230484379
43.1	0.050	0.7215761458
43.0	0.000	0.1823481993
43.0	0.001	0.1874002036
43.0	0.002	0.1822720304
43.0	0.003	0.1737668952
43.0	0.004	0.1624954542
43.0	0.005	0.1594287413
43.0	0.006	0.1791273393
43.0	0.007	0.2017790345
43.0	0.008	0.2271042439
43.0	0.009	0.2547878887
43.0	0.010	0.2844613297
43.0	0.011	0.3157913971
43.0	0.012	0.3483610235
43.0	0.013	0.3818283369
43.0	0.014	0.4157811974
43.0	0.015	0.4498791706
43.0	0.016	0.4837485596
43.0	0.017	0.5170640774
43.0	0.018	0.5495017353
43.0	0.019	0.5807757600
43.0	0.020	0.6106148922
43.0	0.021	0.6387851570
43.0	0.022	0.6650625602
43.0	0.023	0.6892567854
43.0	0.024	0.7111942704
43.0	0.025	0.7307291841
43.0	0.026	0.7477370453
43.0	0.027	0.7621132560
43.0	0.028	0.7737681900
43.0	0.029	0.7826381208
43.0	0.030	0.7886733116
43.0	0.031	0.7918475951
43.0	0.032	0.7921489590
43.0	0.033	0.7895880124
43.0	0.034	0.7842059052
43.0	0.035	0.7760508303
43.0	0.036	0.7652108686
43.0	0.037	0.7517867280
43.0	0.038	0.7359197430
43.0	0.039	0.7177613038
43.0	0.040	0.6975157848
43.0	0.041	0.7038639708
43.0	0.042	0.7115178583
43.0	0.043	0.7173120299
43.0	0.044	0.7213854822
43.0	0.045	0.7239820354
43.0	0.046	0.7253112201
43.0	0.047	0.7255997578
43.0	0.048	0.7250905403
43.0	0.049	0.7239995713
43.0	0.050	0.7225677170
42.9	0.000	0.1788345504
42.9	0.001	0.1838452039
42.9	0.002	0.1788021865
42.9	0.003	0.1704386302
42.9	0.004	0.1593562541
42.9	0.005	0.1569461098
42.9	0.006	0.1766239629
42.9	0.007	0.1992545955
42.9	0.008	0.2245582370
42.9	0.009	0.2522215841
42.9	0.010	0.2818769860
42.9	0.011	0.3131911641
42.9	0.012	0.3457486121
42.9	0.013	0.3792089500
42.9	0.014	0.4131586777
42.9	0.015	0.4472597058
42.9	0.016	0.4811365234
42.9	0.017	0.5144652295
42.9	0.018	0.5469210187
42.9	0.019	0.5782182986
42.9	0.020	0.6080868700
42.9	0.021	0.6362876943
42.9	0.022	0.6625998818
42.9	0.023	0.6868364287
42.9	0.024	0.7088182027
42.9	0.025	0.7284027758
42.9	0.026	0.7454612215
42.9	0.027	0.7598977743
42.9	0.028	0.7716171812
42.9	0.029	0.7805574251
42.9	0.030	0.7866708367
42.9	0.031	0.7899290368
42.9	0.032	0.7903237130
42.9	0.033	0.7878724240
42.9	0.034	0.7825938543
42.9	0.035	0.7745589615
42.9	0.036	0.7638462996
42.9	0.037	0.7505588142
42.9	0.038	0.7348330132
42.9	0.039	0.7168297009
42.9	0.040	0.6967196604
42.9	0.041	0.7039594040
42.9	0.042	0.7117461430
42.9	0.043	0.7176493792
42.9	0.044	0.7218714854
42.9	0.045	0.7245855116
42.9	0.046	0.7260205772
42.9	0.047	0.7264033865
42.9	0.048	0.7259660879
42.9	0.049	0.7249424253
42.9	0.050	0.7235512091
42.8	0.000	0.1753491245
42.8	0.001	0.1803177157
42.8	0.002	0.1753589731
42.8	0.003	0.1671355783
42.8	0.004	0.1562403810
42.8	0.005	0.1544692476
42.8	0.006	0.1741249965
42.8	0.007	0.1967331254
42.8	0.008	0.2220131192
42.8	0.009	0.2496543221
42.8	0.010	0.2792893946
42.8	0.011	0.3105854161
42.8	0.012	0.3431288760
42.8	0.013	0.3765793133
42.8	0.014	0.4105247588
42.8	0.015	0.4446264840
42.8	0.016	0.4785089242
42.8	0.017	0.5118492207
42.8	0.018	0.5443218596
42.8	0.019	0.5756413441
42.8	0.020	0.6055361896
42.8	0.021	0.6337687150
42.8	0.022	0.6601187077
42.8	0.023	0.6843936988
42.8	0.024	0.7064196780
42.8	0.025	0.7260533418
42.8	0.026	0.7431680429
42.8	0.027	0.7576608466
42.8	0.028	0.7694446464
42.8	0.029	0.7784559191
42.8	0.030	0.7846473765
42.8	0.031	0.7879908937
42.8	0.032	0.7884793729
42.8	0.033	0.7861233503
42.8	0.034	0.7809639920
42.8	0.035	0.7730496939
42.8	0.036	0.7624661714
42.8	0.037	0.7493138074
42.8	0.038	0.7337296979
42.8	0.039	0.7158608735
42.8	0.040	0.6959068743
42.8	0.041	0.7040456008
42.8	0.042	0.7119633343
42.8	0.043	0.7180063774
42.8	0.044	0.7223438844
42.8	0.045	0.7251790407
42.8	0.046	0.7267210674
42.8	0.047	0.7271983426
42.8	0.048	0.7268424511
42.8	0.049	0.7258764180
42.8	0.050	0.7245292892
42.7	0.000	0.1718922245
42.7	0.001	0.1768182668
42.7	0.002	0.1719431271
42.7	0.003	0.1638586707
42.7	0.004	0.1531497013
42.7	0.005	0.1519987559
42.7	0.006	0.1716309884
42.7	0.007	0.1942149709
42.7	0.008	0.2194698884
42.7	0.009	0.2470868138
42.7	0.010	0.2766991890
42.7	0.011	0.3079750538
42.7	0.012	0.3405028389
42.7	0.013	0.3739408276
42.7	0.014	0.4078794271
42.7	0.015	0.4419803374
42.7	0.016	0.4758669552
42.7	0.017	0.5092168971
42.7	0.018	0.5417047546
42.7	0.019	0.5730448605
42.7	0.020	0.6029655407
42.7	0.021	0.6312289668
42.7	0.022	0.6576138162
42.7	0.023	0.6819286950
42.7	0.024	0.7039993435
42.7	0.025	0.7236814503
42.7	0.026	0.7408503679
42.7	0.027	0.7554025365
42.7	0.028	0.7672508749
42.7	0.029	0.7763340275
42.7	0.030	0.7826039434
42.7	0.031	0.7860336571
42.7	0.032	0.7866168954
42.7	0.033	0.7843648044
42.7	0.034	0.7793165010
42.7	0.035	0.7715232542
42.7	0.036	0.7610686693
42.7	0.037	0.7480526075
42.7	0.038	0.7326102061
42.7	0.039	0.7148903116
42.7	0.040	0.6950792287
42.7	0.041	0.7041209010
42.7	0.042	0.7121688555
42.7	0.043	0.7183371722
42.7	0.044	0.7228045826
42.7	0.045	0.7257586271
42.7	0.046	0.7274085853
42.7	0.047	0.7279793964
42.7	0.048	0.7277030944
42.7	0.049	0.7268020880
42.7	0.050	0.7255003162
42.6	0.000	0.1684641506
42.6	0.001	0.1733469529
42.6	0.002	0.1685545388
42.6	0.003	0.1606076100
42.6	0.004	0.1500829818
42.6	0.005	0.1495356497
42.6	0.006	0.1691429097
42.6	0.007	0.1917011126
42.6	0.008	0.2169291078
42.6	0.009	0.2445197392
42.6	0.010	0.2741075615
42.6	0.011	0.3053615583
42.6	0.012	0.3378705555
42.6	0.013	0.3712950325
42.6	0.014	0.4052252387
42.6	0.015	0.4393217919
42.6	0.016	0.4732109712
42.6	0.017	0.5065697934
42.6	0.018	0.5390698225
42.6	0.019	0.5704294779
42.6	0.020	0.6003750878
42.6	0.021	0.6286676458
42.6	0.022	0.6550877281
42.6	0.023	0.6794422810
42.6	0.024	0.7015564010
42.6	0.025	0.7212890122
42.6	0.026	0.7385111588
42.6	0.027	0.7531227504
42.6	0.028	0.7650373480
42.6	0.029	0.7741918387
42.6	0.030	0.7805402796
42.6	0.031	0.7840571152
42.6	0.032	0.7847353665
42.6	0.033	0.7825878260
42.6	0.034	0.7776514102
42.6	0.035	0.7699789937
42.6	0.036	0.7596535452
42.6	0.037	0.7467737628
42.6	0.038	0.7314743958
42.6	0.039	0.7139007492
42.6	0.040	0.6942351567
42.6	0.041	0.7041859786
42.6	0.042	0.7123631350
42.6	0.043	0.7186628253
42.6	0.044	0.7232540312
42.6	0.045	0.7263246070
42.6	0.046	0.7280855727
42.6	0.047	0.7287553264
42.6	0.048	0.7285582461
42.6	0.049	0.7277204144
42.6	0.050	0.7264653761
42.5	0.000	0.1650652010
42.5	0.001	0.1699042940
42.5	0.002	0.1651939350
42.5	0.003	0.1573837085
42.5	0.004	0.1470413138
42.5	0.005	0.1470804956
42.5	0.006	0.1666616625
42.5	0.007	0.1891921381
42.5	0.008	0.2143913872
42.5	0.009	0.2419542476
42.5	0.010	0.2715150228
42.5	0.011	0.3027451457
42.5	0.012	0.3352339901
42.5	0.013	0.3686419726
42.5	0.014	0.4025611143
42.5	0.015	0.4366525394
42.5	0.016	0.4705416448
42.5	0.017	0.5039079223
42.5	0.018	0.5364192515
42.5	0.019	0.5677962942
42.5	0.020	0.5977649782
42.5	0.021	0.6260869591
42.5	0.022	0.6525407043
42.5	0.023	0.6769343669
42.5	0.024	0.6990929914
42.5	0.025	0.7188782499
42.5	0.026	0.7361506080
42.5	0.027	0.7508221898
42.5	0.028	0.7628026352
42.5	0.029	0.7720295333
42.5	0.030	0.7784577397
42.5	0.031	0.7820617679
42.5	0.032	0.7828355312
42.5	0.033	0.7807918810
42.5	0.034	0.7759654804
42.5	0.035	0.7684183237
42.5	0.036	0.7582227469
42.5	0.037	0.7454793304
42.5	0.038	0.7303225122
42.5	0.039	0.7128939538
42.5	0.040	0.6939282712
42.5	0.041	0.7042400485
42.5	0.042	0.7125449252
42.5	0.043	0.7189726594
42.5	0.044	0.7236896994
42.5	0.045	0.7268799076
42.5	0.046	0.7287504565
42.5	0.047	0.7295115556
42.5	0.048	0.7294008433
42.5	0.049	0.7286284449
42.5	0.050	0.7274257763
42.4	0.000	0.1616956709
42.4	0.001	0.1664903836
42.4	0.002	0.1618612065
42.4	0.003	0.1541862735
42.4	0.004	0.1440242407
42.4	0.005	0.1446342059
42.4	0.006	0.1641878875
42.4	0.007	0.1866892389
42.4	0.008	0.2118576940
42.4	0.009	0.2393910764
42.4	0.010	0.2689229625
42.4	0.011	0.3001268822
42.4	0.012	0.3325927086
42.4	0.013	0.3659826608
42.4	0.014	0.3998885322
42.4	0.015	0.4339722247
42.4	0.016	0.4678588387
42.4	0.017	0.5012291553
42.4	0.018	0.5337521728
42.4	0.019	0.5651457654
42.4	0.020	0.5951367258
42.4	0.021	0.6234864024
42.4	0.022	0.6499734915
42.4	0.023	0.6744054219
42.4	0.024	0.6966070174
42.4	0.025	0.7164381226
42.4	0.026	0.7337690516
42.4	0.027	0.7485007329
42.4	0.028	0.7605471983
42.4	0.029	0.7698471880
42.4	0.030	0.7763558254
42.4	0.031	0.7800473413
42.4	0.032	0.7809165645
42.4	0.033	0.7789783524
42.4	0.034	0.7742686944
42.4	0.035	0.7668401146
42.4	0.036	0.7567745065
42.4	0.037	0.7441693508
42.4	0.038	0.7291544204
42.4	0.039	0.7118725050
42.4	0.040	0.6938493000
42.4	0.041	0.7042849400
42.4	0.042	0.7127176698
42.4	0.043	0.7192732098
42.4	0.044	0.7241156388
42.4	0.045	0.7274239686
42.4	0.046	0.7294039872
42.4	0.047	0.7302761575
42.4	0.048	0.7302359450
42.4	0.049	0.7295307533
42.4	0.050	0.7283723009
42.3	0.000	0.1583558532
42.3	0.001	0.1631057339
42.3	0.002	0.1585570698
42.3	0.003	0.1510162119
42.3	0.004	0.1410335814
42.3	0.005	0.1421974104
42.3	0.006	0.1617221761
42.3	0.007	0.1841928898
42.3	0.008	0.2093293340
42.3	0.009	0.2368306042
42.3	0.010	0.2663315456
42.3	0.011	0.2975071932
42.3	0.012	0.3299481849
42.3	0.013	0.3633177368
42.3	0.014	0.3972080968
42.3	0.015	0.4312821669
42.3	0.016	0.4651659252
42.3	0.017	0.4985369770
42.3	0.018	0.5310684733
42.3	0.019	0.5624782640
42.3	0.020	0.5924905471
42.3	0.021	0.6208669319
42.3	0.022	0.6473863901
42.3	0.023	0.6718562919
42.3	0.024	0.6941021462
42.3	0.025	0.7139803556
42.3	0.026	0.7313667577
42.3	0.027	0.7461593731
42.3	0.028	0.7582721330
42.3	0.029	0.7676452189
42.3	0.030	0.7742342730
42.3	0.031	0.7780144243
42.3	0.032	0.7789809658
42.3	0.033	0.7771473205
42.3	0.034	0.7725512653
42.3	0.035	0.7652445946
42.3	0.036	0.7553092028
42.3	0.037	0.7428421478
42.3	0.038	0.7279706457
42.3	0.039	0.7108355546
42.3	0.040	0.6937600761
42.3	0.041	0.7043174519
42.3	0.042	0.7128758659
42.3	0.043	0.7195606518
42.3	0.044	0.7245281507
42.3	0.045	0.7279553665
42.3	0.046	0.7300453598
42.3	0.047	0.7309974450
42.3	0.048	0.7310592629
42.3	0.049	0.7304220517
42.3	0.050	0.7293138736
42.2	0.000	0.1550460380
42.2	0.001	0.1597504360
42.2	0.002	0.1552814160
42.2	0.003	0.1478732323
42.2	0.004	0.1380681330
42.2	0.005	0.1397710682
42.2	0.006	0.1592655154
42.2	0.007	0.1817039308
42.2	0.008	0.2068065418
42.2	0.009	0.2342736897
42.2	0.010	0.2637418052
42.2	0.011	0.2948869452
42.2	0.012	0.3273009174
42.2	0.013	0.3606477910
42.2	0.014	0.3945205553
42.2	0.015	0.4285828256
42.2	0.016	0.4624609394
42.2	0.017	0.4958327045
42.2	0.018	0.5283725069
42.2	0.019	0.5597945601
42.2	0.020	0.5898266235
42.2	0.021	0.6182288385
42.2	0.022	0.6447798826
42.2	0.023	0.6692873384
42.2	0.024	0.6915762455
42.2	0.025	0.7115035385
42.2	0.026	0.7289440406
42.2	0.027	0.7437966807
42.2	0.028	0.7559775458
42.2	0.029	0.7654238585
42.2	0.030	0.7720947453
42.2	0.031	0.7759629907
42.2	0.032	0.7770265376
42.2	0.033	0.7752984635
42.2	0.034	0.7708166699
42.2	0.035	0.7636336406
42.2	0.036	0.7538289589
42.2	0.037	0.7414986929
42.2	0.038	0.7267708573
42.2	0.039	0.7097826112
42.2	0.040	0.6936627860
42.2	0.041	0.7043412408
42.2	0.042	0.7130288054
42.2	0.043	0.7198369804
42.2	0.044	0.7249293814
42.2	0.045	0.7284759456
42.2	0.046	0.7306764083
42.2	0.047	0.7317455180
42.2	0.048	0.7318737916
42.2	0.049	0.7313055804
42.2	0.050	0.7302489265
42.1	0.000	0.1517665131
42.1	0.001	0.1564249944
42.1	0.002	0.1520349514
42.1	0.003	0.1447582288
42.1	0.004	0.1351289577
42.1	0.005	0.1373557161
42.1	0.006	0.1568184545
42.1	0.007	0.1792229541
42.1	0.008	0.2042899193
42.1	0.009	0.2317210364
42.1	0.010	0.2611541329
42.1	0.011	0.2922669972
42.1	0.012	0.3246512073
42.1	0.013	0.3579735472
42.1	0.014	0.3918260630
42.1	0.015	0.4258743316
42.1	0.016	0.4597454314
42.1	0.017	0.4931161629
42.1	0.018	0.5256612269
42.1	0.019	0.5570953491
42.1	0.020	0.5871447260
42.1	0.021	0.6155716636
42.1	0.022	0.6421546789
42.1	0.023	0.6666987204
42.1	0.024	0.6890305011
42.1	0.025	0.7090063676
42.1	0.026	0.7265013112
42.1	0.027	0.7414146630
42.1	0.028	0.7536627283
42.1	0.029	0.7631830559
42.1	0.030	0.7699360807
42.1	0.031	0.7738930806
42.1	0.032	0.7750543518
42.1	0.033	0.7734320981
42.1	0.034	0.7690650805
42.1	0.035	0.7620072841
42.1	0.036	0.7523314699
42.1	0.037	0.7401393844
42.1	0.038	0.7255543272
42.1	0.039	0.7087145179
42.1	0.040	0.6935564202
42.1	0.041	0.7043543759
42.1	0.042	0.7131577965
42.1	0.043	0.7201011846
42.1	0.044	0.7253180467
42.1	0.045	0.7289836559
42.1	0.046	0.7312946471
42.1	0.047	0.7324500159
42.1	0.048	0.7326775079
42.1	0.049	0.7321794733
42.1	0.050	0.7311760937
42.0	0.000	0.1485175634
42.0	0.001	0.1531294976
42.0	0.002	0.1488175673
42.0	0.003	0.1416709132
42.0	0.004	0.1322156109
42.0	0.005	0.1349522743
42.0	0.006	0.1543819298
42.0	0.007	0.1767509003
42.0	0.008	0.2017803959
42.0	0.009	0.2291737925
42.0	0.010	0.2585693909
42.0	0.011	0.2896480960
42.0	0.012	0.3219997006
42.0	0.013	0.3552961530
42.0	0.014	0.3891247542
42.0	0.015	0.4231564892
42.0	0.016	0.4570201205
42.0	0.017	0.4903878462
42.0	0.018	0.5229360363
42.0	0.019	0.5543811138
42.0	0.020	0.5844420030
42.0	0.021	0.6128918064
42.0	0.022	0.6395111802
42.0	0.023	0.6640912842
42.0	0.024	0.6864629276
42.0	0.025	0.7064889862
42.0	0.026	0.7240387909
42.0	0.027	0.7390129088
42.0	0.028	0.7513172574
42.0	0.029	0.7609233651
42.0	0.030	0.7677455914
42.0	0.031	0.7718051204
42.0	0.032	0.7730640100
42.0	0.033	0.7715485308
42.0	0.034	0.7672965304
42.0	0.035	0.7603461751
42.0	0.036	0.7508162156
42.0	0.037	0.7387640303
42.0	0.038	0.7243237069
42.0	0.039	0.7076307034
42.0	0.040	0.6934439243
42.0	0.041	0.7043581571
42.0	0.042	0.7133061242
42.0	0.043	0.7203545233
42.0	0.044	0.7256956469
42.0	0.045	0.7294818095
42.0	0.046	0.7319025789
42.0	0.047	0.7331629128
42.0	0.048	0.7334725368
42.0	0.049	0.7330453451
42.0	0.050	0.7320967547
41.9	0.000	0.1452994712
41.9	0.001	0.1498644421
41.9	0.002	0.1456299593
41.9	0.003	0.1386125436
41.9	0.004	0.1293298602
41.9	0.005	0.1325615671
41.9	0.006	0.1519568298
41.9	0.007	0.1742888647
41.9	0.008	0.1992789517
41.9	0.009	0.2266327721
41.9	0.010	0.2559897364
41.9	0.011	0.2870305884
41.9	0.012	0.3193500005
41.9	0.013	0.3526160399
41.9	0.014	0.3864223833
41.9	0.015	0.4204364726
41.9	0.016	0.4542860764
41.9	0.017	0.4876484832
41.9	0.018	0.5201991483
41.9	0.019	0.5516515050
41.9	0.020	0.5817345999
41.9	0.021	0.6102075959
41.9	0.022	0.6368487604
41.9	0.023	0.6614652114
41.9	0.024	0.6838809247
41.9	0.025	0.7039531767
41.9	0.026	0.7215570626
41.9	0.027	0.7365921107
41.9	0.028	0.7489753472
41.9	0.029	0.7586450463
41.9	0.030	0.7655621071
41.9	0.031	0.7696987518
41.9	0.032	0.7710562548
41.9	0.033	0.7696477594
41.9	0.034	0.7655113782
41.9	0.035	0.7587006082
41.9	0.036	0.7492877671
41.9	0.037	0.7373730699
41.9	0.038	0.7230800168
41.9	0.039	0.7065315694
41.9	0.040	0.6933168951
41.9	0.041	0.7043509646
41.9	0.042	0.7134014420
41.9	0.043	0.7205963321
41.9	0.044	0.7260612410
41.9	0.045	0.7299641134
41.9	0.046	0.7324968748
41.9	0.047	0.7338555178
41.9	0.048	0.7342550401
41.9	0.049	0.7339011238
41.9	0.050	0.7330079314
41.8	0.000	0.1421125162
41.8	0.001	0.1466299139
41.8	0.002	0.1424720193
41.8	0.003	0.1355824526
41.8	0.004	0.1264705355
41.8	0.005	0.1301842651
41.8	0.006	0.1495437696
41.8	0.007	0.1718372637
41.8	0.008	0.1967861333
41.8	0.009	0.2240983796
41.8	0.010	0.2534145375
41.8	0.011	0.2844152255
41.8	0.012	0.3167000196
41.8	0.013	0.3499340424
41.8	0.014	0.3837146787
41.8	0.015	0.4177085638
41.8	0.016	0.4515434734
41.8	0.017	0.4848990574
41.8	0.018	0.5174496349
41.8	0.019	0.5489043126
41.8	0.020	0.5790075730
41.8	0.021	0.6075018329
41.8	0.022	0.6341629387
41.8	0.023	0.6588211760
41.8	0.024	0.6812779595
41.8	0.025	0.7013980404
41.8	0.026	0.7190566807
41.8	0.027	0.7341522156
41.8	0.028	0.7466033453
41.8	0.029	0.7563480114
41.8	0.030	0.7633472277
41.8	0.031	0.7675748715
41.8	0.032	0.7690319809
41.8	0.033	0.7677285438
41.8	0.034	0.7637090566
41.8	0.035	0.7570205262
41.8	0.036	0.7477417844
41.8	0.037	0.7359656033
41.8	0.038	0.7217994111
41.8	0.039	0.7054175797
41.8	0.040	0.6931839827
41.8	0.041	0.7043350864
41.8	0.042	0.7135164005
41.8	0.043	0.7208261284
41.8	0.044	0.7264178751
41.8	0.045	0.7304369865
41.8	0.046	0.7330828412
41.8	0.047	0.7345427384
41.8	0.048	0.7350286417
41.8	0.049	0.7347485171
41.8	0.050	0.7339123055
41.7	0.000	0.1389569754
41.7	0.001	0.1434264012
41.7	0.002	0.1393444318
41.7	0.003	0.1325815077
41.7	0.004	0.1236386681
41.7	0.005	0.1278209591
41.7	0.006	0.1471433364
41.7	0.007	0.1693966926
41.7	0.008	0.1943025551
41.7	0.009	0.2215714830
41.7	0.010	0.2508444967
41.7	0.011	0.2818048799
41.7	0.012	0.3140506693
41.7	0.013	0.3472503970
41.7	0.014	0.3810030292
41.7	0.015	0.4149744505
41.7	0.016	0.4487924852
41.7	0.017	0.4821401360
41.7	0.018	0.5146886908
41.7	0.019	0.5461538663
41.7	0.020	0.5762649637
41.7	0.021	0.6047792224
41.7	0.022	0.6314744762
41.7	0.023	0.6561596967
41.7	0.024	0.6786569036
41.7	0.025	0.6988244596
41.7	0.026	0.7165367663
41.7	0.027	0.7316937329
41.7	0.028	0.7442121187
41.7	0.029	0.7540327126
41.7	0.030	0.7611139258
41.7	0.031	0.7654337045
41.7	0.032	0.7669907948
41.7	0.033	0.7657952591
41.7	0.034	0.7618905028
41.7	0.035	0.7553253393
41.7	0.036	0.7461796935
41.7	0.037	0.7345428929
41.7	0.038	0.7205396102
41.7	0.039	0.7042884488
41.7	0.040	0.6930425175
41.7	0.041	0.7043087940
41.7	0.042	0.7136075772
41.7	0.043	0.7210446749
41.7	0.044	0.7267564000
41.7	0.045	0.7308972885
41.7	0.046	0.7336519692
41.7	0.047	0.7352153893
41.7	0.048	0.7357911965
41.7	0.049	0.7355880919
41.7	0.050	0.7348069267
41.6	0.000	0.1358331229
41.6	0.001	0.1402539878
41.6	0.002	0.1362470894
41.6	0.003	0.1296094278
41.6	0.004	0.1208338264
41.6	0.005	0.1254725967
41.6	0.006	0.1447564776
41.6	0.007	0.1669680687
41.6	0.008	0.1918291222
41.6	0.009	0.2190528905
41.6	0.010	0.2482807391
41.6	0.011	0.2791981952
41.6	0.012	0.3114031624
41.6	0.013	0.3445654597
41.6	0.014	0.3782887536
41.6	0.015	0.4122354471
41.6	0.016	0.4460324482
41.6	0.017	0.4793721261
41.6	0.018	0.5119171080
41.6	0.019	0.5433871219
41.6	0.020	0.5735082009
41.6	0.021	0.6020413619
41.6	0.022	0.6287636880
41.6	0.023	0.6534812999
41.6	0.024	0.6760174085
41.6	0.025	0.6962328790
41.6	0.026	0.7139888461
41.6	0.027	0.7292168011
41.6	0.028	0.7418030837
41.6	0.029	0.7516993333
41.6	0.030	0.7588640304
41.6	0.031	0.7632747088
41.6	0.032	0.7649169551
41.6	0.033	0.7638436967
41.6	0.034	0.7600554509
41.6	0.035	0.7536156410
41.6	0.036	0.7446019519
41.6	0.037	0.7331042835
41.6	0.038	0.7192430967
41.6	0.039	0.7031426141
41.6	0.040	0.6928937769
41.6	0.041	0.7042735578
41.6	0.042	0.7136942603
41.6	0.043	0.7212531984
41.6	0.044	0.7270860507
41.6	0.045	0.7313465844
41.6	0.046	0.7342180678
41.6	0.047	0.7358787861
41.6	0.048	0.7365459189
41.6	0.049	0.7364162721
41.6	0.050	0.7356963327
41.5	0.000	0.1327412303
41.5	0.001	0.1371131532
41.5	0.002	0.1331806650
41.5	0.003	0.1266670663
41.5	0.004	0.1180577230
41.5	0.005	0.1231397327
41.5	0.006	0.1423837347
41.5	0.007	0.1645520813
41.5	0.008	0.1893671369
41.5	0.009	0.2165430911
41.5	0.010	0.2457237823
