31.2	0.008	0.1252862867
31.2	0.009	0.1326774207
31.2	0.010	0.1407192049
31.2	0.011	0.1493477665
31.2	0.012	0.1584914785
31.2	0.013	0.1680798547
31.2	0.014	0.1784735847
31.2	0.015	0.1961128453
31.2	0.016	0.2141235509
31.2	0.017	0.2323689668
31.2	0.018	0.2507107644
31.2	0.019	0.2690161063
31.2	0.020	0.2871513980
31.2	0.021	0.3049885081
31.2	0.022	0.3224019746
31.2	0.023	0.3392732951
31.2	0.024	0.3554867082
31.2	0.025	0.3709471419
31.2	0.026	0.3855321494
31.2	0.027	0.3992031941
31.2	0.028	0.4118337403
31.2	0.029	0.4233688549
31.2	0.030	0.4337468379
31.2	0.031	0.4429219611
31.2	0.032	0.4508439933
31.2	0.033	0.4574893345
31.2	0.034	0.4628353035
31.2	0.035	0.4668699511
31.2	0.036	0.4695870314
31.2	0.037	0.4710004526
31.2	0.038	0.4711156815
31.2	0.039	0.4699292854
31.2	0.040	0.4675435547
31.2	0.041	0.4639054288
31.2	0.042	0.4590599367
31.2	0.043	0.4530037667
31.2	0.044	0.4456042989
31.2	0.045	0.4366915003
31.2	0.046	0.4275096749
31.2	0.047	0.4180991551
31.2	0.048	0.4085213343
31.2	0.049	0.3987489575
31.2	0.050	0.3887981725
31.3	0.000	0.0936756666
31.3	0.001	0.0943505268
31.3	0.002	0.0959149444
31.3	0.003	0.0984192500
31.3	0.004	0.1018398469
31.3	0.005	0.1061571436
31.3	0.006	0.1113390831
31.3	0.007	0.1173402611
31.3	0.008	0.1241110697
31.3	0.009	0.1315998561
31.3	0.010	0.1397474928
31.3	0.011	0.1484890384
31.3	0.012	0.1577535548
31.3	0.013	0.1674663749
31.3	0.014	0.1784387672
31.3	0.015	0.1962523805
31.3	0.016	0.2144378215
31.3	0.017	0.2328562054
31.3	0.018	0.2513688414
31.3	0.019	0.2698388636
31.3	0.020	0.2881336098
31.3	0.021	0.3061219875
31.3	0.022	0.3236776872
31.3	0.023	0.3406809923
31.3	0.024	0.3570186798
31.3	0.025	0.3725842432
31.3	0.026	0.3872812215
31.3	0.027	0.4010180124
31.3	0.028	0.4137165438
31.3	0.029	0.4253047401
31.3	0.030	0.4357221291
31.3	0.031	0.4449177515
31.3	0.032	0.4528521803
31.3	0.033	0.4594923342
31.3	0.034	0.4648188387
31.3	0.035	0.4688200122
31.3	0.036	0.4714928659
31.3	0.037	0.4728440000
31.3	0.038	0.4728870993
31.3	0.039	0.4716496184
31.3	0.040	0.4691355600
31.3	0.041	0.4653902664
31.3	0.042	0.4604274367
31.3	0.043	0.4542406548
31.3	0.044	0.4466955185
31.3	0.045	0.4376159208
31.3	0.046	0.4282672928
31.3	0.047	0.4187059318
31.3	0.048	0.4089814909
31.3	0.049	0.3990686396
31.3	0.050	0.3889932768
31.4	0.000	0.0921133524
31.4	0.001	0.0927923324
31.4	0.002	0.0943755752
31.4	0.003	0.0969116037
31.4	0.004	0.1003765126
31.4	0.005	0.1047503101
31.4	0.006	0.1100002541
31.4	0.007	0.1160805013
31.4	0.008	0.1229404176
31.4	0.009	0.1305275153
31.4	0.010	0.1387816847
31.4	0.011	0.1476369614
31.4	0.012	0.1570211469
31.4	0.013	0.1668586380
31.4	0.014	0.1784326439
31.4	0.015	0.1964204828
31.4	0.016	0.2147804951
31.4	0.017	0.2333719293
31.4	0.018	0.2520543443
31.4	0.019	0.2706894009
31.4	0.020	0.2891427922
31.4	0.021	0.3072820606
31.4	0.022	0.3249793228
31.4	0.023	0.3421139329
31.4	0.024	0.3585712160
31.4	0.025	0.3742445719
31.4	0.026	0.3890362684
31.4	0.027	0.4028536592
31.4	0.028	0.4156188776
31.4	0.029	0.4272590081
31.4	0.030	0.4377139036
31.4	0.031	0.4469326943
31.4	0.032	0.4548744540
31.4	0.033	0.4615079939
31.4	0.034	0.4668134679
31.4	0.035	0.4707805492
31.4	0.036	0.4734049874
31.4	0.037	0.4746949198
31.4	0.038	0.4746643570
31.4	0.039	0.4733363681
31.4	0.040	0.4707299654
31.4	0.041	0.4668770433
31.4	0.042	0.4617950474
31.4	0.043	0.4554773110
31.4	0.044	0.4477850423
31.4	0.045	0.4385375247
31.4	0.046	0.4290203355
31.4	0.047	0.4193070902
31.4	0.048	0.4094354460
31.4	0.049	0.3993838912
31.4	0.050	0.3891822517
31.5	0.000	0.0905534480
31.5	0.001	0.0912366023
31.5	0.002	0.0928388055
31.5	0.003	0.0954067658
31.5	0.004	0.0989163171
31.5	0.005	0.1033469412
31.5	0.006	0.1086654254
31.5	0.007	0.1148251516
31.5	0.008	0.1217748310
31.5	0.009	0.1294607057
31.5	0.010	0.1378221831
31.5	0.011	0.1467919260
31.5	0.012	0.1562965242
31.5	0.013	0.1662593614
31.5	0.014	0.1784553789
31.5	0.015	0.1966167834
31.5	0.016	0.2151520081
31.5	0.017	0.2339162859
31.5	0.018	0.2527678715
31.5	0.019	0.2715678930
31.5	0.020	0.2901792666
31.5	0.021	0.3084663642
31.5	0.022	0.3263070297
31.5	0.023	0.3435720832
31.5	0.024	0.3601483466
31.5	0.025	0.3759281570
31.5	0.026	0.3908120766
31.5	0.027	0.4047098984
31.5	0.028	0.4175406298
31.5	0.029	0.4292319426
31.5	0.030	0.4397215846
31.5	0.031	0.4489632722
31.5	0.032	0.4569113414
31.5	0.033	0.4635363168
31.5	0.034	0.4688197236
31.5	0.035	0.4727442170
31.5	0.036	0.4753250776
31.5	0.037	0.4765528534
31.5	0.038	0.4764474589
31.5	0.039	0.4750283237
31.5	0.040	0.4723284016
31.5	0.041	0.4683657158
31.5	0.042	0.4631616123
31.5	0.043	0.4567143207
31.5	0.044	0.4488733616
31.5	0.045	0.4394500592
31.5	0.046	0.4297695087
31.5	0.047	0.4199057602
31.5	0.048	0.4098851725
31.5	0.049	0.3996940380
31.5	0.050	0.3893649310
31.6	0.000	0.0889963197
31.6	0.001	0.0896836719
31.6	0.002	0.0913049388
31.6	0.003	0.0939050880
31.6	0.004	0.0974595452
31.6	0.005	0.1019474448
31.6	0.006	0.1073348815
31.6	0.007	0.1135747217
31.6	0.008	0.1206145601
31.6	0.009	0.1284001698
31.6	0.010	0.1368693916
31.6	0.011	0.1459541609
31.6	0.012	0.1555799004
31.6	0.013	0.1656687352
31.6	0.014	0.1785075984
31.6	0.015	0.1968438761
31.6	0.016	0.2155525134
31.6	0.017	0.2344893992
31.6	0.018	0.2535105242
31.6	0.019	0.2724743827
31.6	0.020	0.2912434191
31.6	0.021	0.3096824452
31.6	0.022	0.3276607221
31.6	0.023	0.3450554838
31.6	0.024	0.3617497065
31.6	0.025	0.3776353547
31.6	0.026	0.3926110442
31.6	0.027	0.4065880309
31.6	0.028	0.4194825258
31.6	0.029	0.4312231386
31.6	0.030	0.4417485401
31.6	0.031	0.4510087763
31.6	0.032	0.4589615321
31.6	0.033	0.4655776660
31.6	0.034	0.4708371669
31.6	0.035	0.4747304759
31.6	0.036	0.4772542097
31.6	0.037	0.4784176236
31.6	0.038	0.4782358402
31.6	0.039	0.4767317036
31.6	0.040	0.4739298065
31.6	0.041	0.4698560847
31.6	0.042	0.4645322047
31.6	0.043	0.4579491680
31.6	0.044	0.4499601878
31.6	0.045	0.4403747771
31.6	0.046	0.4305134183
31.6	0.047	0.4205010531
31.6	0.048	0.4103308839
31.6	0.049	0.3999997125
31.6	0.050	0.3895407137
31.7	0.000	0.0874423335
31.7	0.001	0.0881339382
31.7	0.002	0.0897744195
31.7	0.003	0.0924069460
31.7	0.004	0.0960066270
31.7	0.005	0.1005521318
31.7	0.006	0.1060090167
31.7	0.007	0.1123294061
31.7	0.008	0.1194600855
31.7	0.009	0.1273458489
31.7	0.010	0.1359235961
31.7	0.011	0.1451240945
31.7	0.012	0.1548716636
31.7	0.013	0.1650871321
31.7	0.014	0.1785892812
31.7	0.015	0.1970996101
31.7	0.016	0.2159823641
31.7	0.017	0.2350915010
31.7	0.018	0.2542814974
31.7	0.019	0.2734089842
31.7	0.020	0.2923352674
31.7	0.021	0.3109228708
31.7	0.022	0.3290406848
31.7	0.023	0.3465641140
31.7	0.024	0.3633755362
31.7	0.025	0.3793655377
31.7	0.026	0.3944326773
31.7	0.027	0.4084865412
31.7	0.028	0.4214441696
31.7	0.029	0.4332325162
31.7	0.030	0.4437914832
31.7	0.031	0.4530699319
31.7	0.032	0.4610255829
31.7	0.033	0.4676316440
31.7	0.034	0.4728663757
31.7	0.035	0.4767195961
31.7	0.036	0.4791915708
31.7	0.037	0.4802894772
31.7	0.038	0.4800299889
31.7	0.039	0.4784359929
31.7	0.040	0.4755303558
31.7	0.041	0.4713480984
31.7	0.042	0.4659015420
31.7	0.043	0.4591842904
31.7	0.044	0.4510459454
31.7	0.045	0.4412903981
31.7	0.046	0.4312483731
31.7	0.047	0.4210929036
31.7	0.048	0.4107723835
31.7	0.049	0.4003005675
31.7	0.050	0.3897111896
31.8	0.000	0.0858918543
31.8	0.001	0.0865877359
31.8	0.002	0.0882475333
31.8	0.003	0.0909126114
31.8	0.004	0.0945578554
31.8	0.005	0.0991613480
31.8	0.006	0.1046880793
31.8	0.007	0.1110895632
31.8	0.008	0.1183116514
31.8	0.009	0.1262981245
31.8	0.010	0.1349850860
31.8	0.011	0.1443019754
31.8	0.012	0.1541719416
31.8	0.013	0.1645148297
31.8	0.014	0.1787006391
31.8	0.015	0.1973847967
31.8	0.016	0.2164414858
31.8	0.017	0.2357227445
31.8	0.018	0.2550810188
31.8	0.019	0.2743718770
31.8	0.020	0.2934546708
31.8	0.021	0.3121901040
31.8	0.022	0.3304467309
31.8	0.023	0.3480979291
31.8	0.024	0.3650252543
31.8	0.025	0.3811187776
31.8	0.026	0.3962759937
31.8	0.027	0.4104056437
31.8	0.028	0.4234248845
31.8	0.029	0.4352605502
31.8	0.030	0.4458507163
31.8	0.031	0.4551464097
31.8	0.032	0.4631072594
31.8	0.033	0.4696975877
31.8	0.034	0.4749056167
31.8	0.035	0.4787185815
31.8	0.036	0.4811362984
31.8	0.037	0.4821677589
31.8	0.038	0.4818292803
31.8	0.039	0.4801437761
31.8	0.040	0.4771410541
31.8	0.041	0.4728416292
31.8	0.042	0.4672712105
31.8	0.043	0.4604187877
31.8	0.044	0.4521295044
31.8	0.045	0.4422031385
31.8	0.046	0.4319787754
31.8	0.047	0.4216812639
31.8	0.048	0.4112095084
31.8	0.049	0.4005967761
31.8	0.050	0.3898767258
31.9	0.000	0.0843452464
31.9	0.001	0.0850454596
31.9	0.002	0.0867247048
31.9	0.003	0.0894226089
31.9	0.004	0.0931136658
31.9	0.005	0.0977755368
31.9	0.006	0.1033725781
31.9	0.007	0.1098556065
31.9	0.008	0.1171697492
31.9	0.009	0.1252575612
31.9	0.010	0.1340543594
31.9	0.011	0.1434878982
31.9	0.012	0.1534813879
31.9	0.013	0.1639521641
31.9	0.014	0.1788419690
31.9	0.015	0.1977000371
31.9	0.016	0.2169300136
31.9	0.017	0.2363832382
31.9	0.018	0.2559096650
31.9	0.019	0.2753630473
31.9	0.020	0.2946010552
31.9	0.021	0.3134846929
31.9	0.022	0.3318782272
31.9	0.023	0.3496572492
31.9	0.024	0.3666995826
31.9	0.025	0.3828952414
31.9	0.026	0.3981411686
31.9	0.027	0.4123457771
31.9	0.028	0.4254249221
31.9	0.029	0.4373011321
31.9	0.030	0.4479269436
31.9	0.031	0.4572380747
31.9	0.032	0.4652011714
31.9	0.033	0.4717756321
31.9	0.034	0.4769558968
31.9	0.035	0.4807270509
31.9	0.036	0.4830897111
31.9	0.037	0.4840527199
31.9	0.038	0.4836339587
31.9	0.039	0.4818567243
31.9	0.040	0.4787554806
31.9	0.041	0.4743365776
31.9	0.042	0.4686417712
31.9	0.043	0.4616525987
31.9	0.044	0.4532115610
31.9	0.045	0.4431145011
31.9	0.046	0.4327238053
31.9	0.047	0.4222662104
31.9	0.048	0.4116425374
31.9	0.049	0.4008883555
31.9	0.050	0.3900373961
32.0	0.000	0.0828028731
32.0	0.001	0.0835074431
32.0	0.002	0.0852062375
32.0	0.003	0.0879371375
32.0	0.004	0.0916742476
32.0	0.005	0.0963947924
32.0	0.006	0.1020627118
32.0	0.007	0.1086278398
32.0	0.008	0.1160340180
32.0	0.009	0.1242242701
32.0	0.010	0.1331305650
32.0	0.011	0.1426830121
32.0	0.012	0.1527998156
32.0	0.013	0.1633993858
32.0	0.014	0.1790133969
32.0	0.015	0.1980448023
32.0	0.016	0.2174446924
32.0	0.017	0.2370730856
32.0	0.018	0.2567670525
32.0	0.019	0.2763825928
32.0	0.020	0.2957677773
32.0	0.021	0.3148060565
32.0	0.022	0.3333370439
32.0	0.023	0.3512420837
32.0	0.024	0.3683963851
32.0	0.025	0.3846940937
32.0	0.026	0.4000280896
32.0	0.027	0.4143059517
32.0	0.028	0.4274438803
32.0	0.029	0.4393695127
32.0	0.030	0.4500173173
32.0	0.031	0.4593446663
32.0	0.032	0.4672826406
32.0	0.033	0.4738668146
32.0	0.034	0.4790167499
32.0	0.035	0.4827440941
32.0	0.036	0.4850501737
32.0	0.037	0.4859440965
32.0	0.038	0.4854431770
32.0	0.039	0.4835727106
32.0	0.040	0.4803340581
32.0	0.041	0.4758327614
32.0	0.042	0.4700117596
32.0	0.043	0.4628857667
32.0	0.044	0.4542926196
32.0	0.045	0.4440230727
32.0	0.046	0.4334665125
32.0	0.047	0.4228478885
32.0	0.048	0.4120687499
32.0	0.049	0.4011753196
32.0	0.050	0.3901922583
32.1	0.000	0.0812650967
32.1	0.001	0.0819740784
32.1	0.002	0.0836925670
32.1	0.003	0.0864566487
32.1	0.004	0.0902402449
32.1	0.005	0.0950199418
32.1	0.006	0.1007589350
32.1	0.007	0.1074067219
32.1	0.008	0.1149063311
32.1	0.009	0.1231986685
32.1	0.010	0.1322169304
32.1	0.011	0.1418868095
32.1	0.012	0.1521281817
32.1	0.013	0.1628568754
32.1	0.014	0.1792152872
32.1	0.015	0.1984204303
32.1	0.016	0.2179969141
32.1	0.017	0.2377924743
32.1	0.018	0.2576535868
32.1	0.019	0.2774306166
32.1	0.020	0.2969781984
32.1	0.021	0.3161543787
32.1	0.022	0.3348215406
32.1	0.023	0.3528508576
32.1	0.024	0.3701201354
32.1	0.025	0.3865170221
32.1	0.026	0.4019369503
32.1	0.027	0.4162869048
32.1	0.028	0.4294826827
32.1	0.029	0.4414501744
32.1	0.030	0.4521281277
32.1	0.031	0.4614660941
32.1	0.032	0.4694263297
32.1	0.033	0.4759692252
32.1	0.034	0.4810882894
32.1	0.035	0.4847712317
32.1	0.036	0.4870187175
32.1	0.037	0.4878420738
32.1	0.038	0.4872576509
32.1	0.039	0.4852921882
32.1	0.040	0.4819807701
32.1	0.041	0.4773302739
32.1	0.042	0.4713820307
32.1	0.043	0.4641179713
32.1	0.044	0.4553720650
32.1	0.045	0.4449299358
32.1	0.046	0.4342061383
32.1	0.047	0.4234259963
32.1	0.048	0.4124964809
32.1	0.049	0.4014577032
32.1	0.050	0.3903442932
32.2	0.000	0.0797322786
32.2	0.001	0.0804456979
32.2	0.002	0.0821839802
32.2	0.003	0.0849814881
32.2	0.004	0.0888117284
32.2	0.005	0.0936508667
32.2	0.006	0.0994615596
32.2	0.007	0.1061920854
32.2	0.008	0.1137854955
32.2	0.009	0.1221811187
32.2	0.010	0.1313108799
32.2	0.011	0.1410998388
32.2	0.012	0.1514662992
32.2	0.013	0.1623248612
32.2	0.014	0.1794470880
32.2	0.015	0.1988260412
32.2	0.016	0.2185755710
32.2	0.017	0.2385414232
32.2	0.018	0.2585691429
32.2	0.019	0.2785071241
32.2	0.020	0.2982089996
32.2	0.021	0.3175286909
32.2	0.022	0.3363320184
32.2	0.023	0.3544734909
32.2	0.024	0.3718664585
32.2	0.025	0.3883621790
32.2	0.026	0.4038672814
32.2	0.027	0.4182897140
32.2	0.028	0.4315389870
32.2	0.029	0.4435488984
32.2	0.030	0.4542531474
32.2	0.031	0.4636023052
32.2	0.032	0.4715571720
32.2	0.033	0.4780835745
32.2	0.034	0.4831699936
32.2	0.035	0.4868057158
32.2	0.036	0.4889946882
32.2	0.037	0.4897449708
32.2	0.038	0.4890766778
32.2	0.039	0.4870153692
32.2	0.040	0.4835913595
32.2	0.041	0.4788281778
32.2	0.042	0.4727517237
32.2	0.043	0.4653492954
32.2	0.044	0.4564496099
32.2	0.045	0.4458344256
32.2	0.046	0.4349361316
32.2	0.047	0.4240006154
32.2	0.048	0.4129176758
32.2	0.049	0.4017349477
32.2	0.050	0.3904905843
32.3	0.000	0.0782047788
32.3	0.001	0.0789226905
32.3	0.002	0.0806808942
32.3	0.003	0.0835120256
32.3	0.004	0.0873892218
32.3	0.005	0.0922881802
32.3	0.006	0.0981710009
32.3	0.007	0.1049853231
32.3	0.008	0.1126725536
32.3	0.009	0.1211720270
32.3	0.010	0.1304139221
32.3	0.011	0.1403224892
32.3	0.012	0.1508146200
32.3	0.013	0.1618036886
32.3	0.014	0.1797108364
32.3	0.015	0.1992621581
32.3	0.016	0.2191842041
32.3	0.017	0.2393188438
32.3	0.018	0.2595134040
32.3	0.019	0.2796103347
32.3	0.020	0.2994669274
32.3	0.021	0.3189320702
32.3	0.022	0.3378684657
32.3	0.023	0.3561447635
32.3	0.024	0.3736366949
32.3	0.025	0.3902300418
32.3	0.026	0.4058190015
32.3	0.027	0.4203109773
32.3	0.028	0.4336161682
32.3	0.029	0.4456649396
32.3	0.030	0.4563940185
32.3	0.031	0.4657527978
32.3	0.032	0.4736997876
32.3	0.033	0.4802092662
32.3	0.034	0.4852604573
32.3	0.035	0.4888507726
32.3	0.036	0.4909782638
32.3	0.037	0.4916543632
32.3	0.038	0.4908987096
32.3	0.039	0.4887417946
32.3	0.040	0.4852054814
32.3	0.041	0.4803280623
32.3	0.042	0.4741227650
32.3	0.043	0.4665795308
32.3	0.044	0.4575262083
32.3	0.045	0.4467365838
32.3	0.046	0.4356773967
32.3	0.047	0.4245719335
32.3	0.048	0.4133345742
32.3	0.049	0.4020087255
32.3	0.050	0.3906321371
32.4	0.000	0.0766829561
32.4	0.001	0.0774053871
32.4	0.002	0.0791836109
32.4	0.003	0.0820485327
32.4	0.004	0.0859730075
32.4	0.005	0.0909321487
32.4	0.006	0.0968872593
32.4	0.007	0.1037857277
32.4	0.008	0.1115676962
32.4	0.009	0.1201708549
32.4	0.010	0.1295262128
32.4	0.011	0.1395549806
32.4	0.012	0.1501730513
32.4	0.013	0.1612935924
32.4	0.014	0.1800048461
32.4	0.015	0.1997287800
32.4	0.016	0.2198229526
32.4	0.017	0.2401285773
32.4	0.018	0.2604816922
32.4	0.019	0.2807457531
32.4	0.020	0.3007525806
32.4	0.021	0.3203610826
32.4	0.022	0.3394308654
32.4	0.023	0.3578297293
32.4	0.024	0.3754299182
32.4	0.025	0.3921208277
32.4	0.026	0.4077920420
32.4	0.027	0.4223349480
32.4	0.028	0.4357108894
32.4	0.029	0.4477980877
32.4	0.030	0.4585498322
32.4	0.031	0.4679177802
32.4	0.032	0.4758588202
32.4	0.033	0.4823462205
32.4	0.034	0.4873635026
32.4	0.035	0.4909032659
32.4	0.036	0.4929620407
32.4	0.037	0.4935694028
32.4	0.038	0.4927281662
32.4	0.039	0.4904709074
32.4	0.040	0.4868285048
32.4	0.041	0.4818288217
32.4	0.042	0.4754922284
32.4	0.043	0.4678085509
32.4	0.044	0.4585991535
32.4	0.045	0.4476353152
32.4	0.046	0.4364090326
32.4	0.047	0.4251399029
32.4	0.048	0.4137467551
32.4	0.049	0.4022771901
32.4	0.050	0.3907689420
32.5	0.000	0.0751671681
32.5	0.001	0.0758941730
32.5	0.002	0.0776925563
32.5	0.003	0.0805915120
32.5	0.004	0.0845634976
32.5	0.005	0.0895831354
32.5	0.006	0.0956113715
32.5	0.007	0.1025941512
32.5	0.008	0.1104713507
32.5	0.009	0.1191799820
32.5	0.010	0.1286481136
32.5	0.011	0.1387977174
32.5	0.012	0.1495430701
32.5	0.013	0.1609628356
32.5	0.014	0.1803300152
32.5	0.015	0.2002262935
32.5	0.016	0.2204921721
32.5	0.017	0.2409669452
32.5	0.018	0.2614905852
32.5	0.019	0.2819079271
32.5	0.020	0.3020661563
32.5	0.021	0.3218174758
32.5	0.022	0.3410193732
32.5	0.023	0.3595384276
32.5	0.024	0.3772484216
32.5	0.025	0.3940300817
32.5	0.026	0.4097855140
32.5	0.027	0.4244134705
32.5	0.028	0.4378242723
32.5	0.029	0.4499484458
32.5	0.030	0.4607226469
32.5	0.031	0.4700968597
32.5	0.032	0.4780303142
32.5	0.033	0.4844950601
32.5	0.034	0.4894750413
32.5	0.035	0.4929639939
32.5	0.036	0.4949654142
32.5	0.037	0.4954899594
32.5	0.038	0.4945604062
32.5	0.039	0.4922027524
32.5	0.040	0.4884498107
32.5	0.041	0.4833262380
32.5	0.042	0.4768624609
32.5	0.043	0.4690365154
32.5	0.044	0.4596711347
32.5	0.045	0.4485336941
32.5	0.046	0.4371375677
32.5	0.047	0.4257043269
32.5	0.048	0.4141557968
32.5	0.049	0.4025411989
32.5	0.050	0.3908992352
32.6	0.000	0.0736577708
32.6	0.001	0.0743893773
32.6	0.002	0.0762080165
32.6	0.003	0.0791411697
32.6	0.004	0.0831609836
32.6	0.005	0.0882415259
32.6	0.006	0.0943429896
32.6	0.007	0.1014108204
32.6	0.008	0.1093837274
32.6	0.009	0.1181976806
32.6	0.010	0.1277799852
32.6	0.011	0.1380509522
32.6	0.012	0.1489237997
32.6	0.013	0.1611487068
32.6	0.014	0.1806863335
32.6	0.015	0.2007547314
32.6	0.016	0.2211917920
32.6	0.017	0.2418351951
32.6	0.018	0.2625235841
32.6	0.019	0.2830986821
32.6	0.020	0.3034076979
32.6	0.021	0.3233004734
32.6	0.022	0.3426336321
32.6	0.023	0.3612722225
32.6	0.024	0.3790898083
32.6	0.025	0.3959691497
32.6	0.026	0.4118017478
32.6	0.027	0.4264943309
32.6	0.028	0.4399557391
32.6	0.029	0.4521154650
32.6	0.030	0.4629103087
32.6	0.031	0.4722897630
32.6	0.032	0.4802134341
32.6	0.033	0.4866538715
32.6	0.034	0.4915960202
32.6	0.035	0.4950331826
32.6	0.036	0.4969686516
32.6	0.037	0.4974160339
32.6	0.038	0.4963966144
32.6	0.039	0.4939386301
32.6	0.040	0.4900727738
32.6	0.041	0.4848315934
32.6	0.042	0.4782317087
32.6	0.043	0.4702630095
32.6	0.044	0.4607410520
32.6	0.045	0.4494286639
32.6	0.046	0.4378637181
32.6	0.047	0.4262654710
32.6	0.048	0.4145599670
32.6	0.049	0.4028004012
32.6	0.050	0.3910282801
32.7	0.000	0.0721551189
32.7	0.001	0.0728913815
32.7	0.002	0.0747304003
32.7	0.003	0.0776979425
32.7	0.004	0.0817658832
32.7	0.005	0.0869076273
32.7	0.006	0.0930828010
32.7	0.007	0.1002361124
32.7	0.008	0.1083052444
32.7	0.009	0.1172251438
32.7	0.010	0.1269220804
32.7	0.011	0.1373150142
32.7	0.012	0.1483159331
32.7	0.013	0.1613657813
32.7	0.014	0.1810740096
32.7	0.015	0.2013140680
32.7	0.016	0.2219219390
32.7	0.017	0.2427334692
32.7	0.018	0.2635854694
32.7	0.019	0.2843180603
32.7	0.020	0.3047768793
32.7	0.021	0.3248102280
32.7	0.022	0.3442736788
32.7	0.023	0.3630309704
32.7	0.024	0.3809545342
32.7	0.025	0.3979264259
32.7	0.026	0.4138380396
32.7	0.027	0.4285931371
32.7	0.028	0.4421053812
32.7	0.029	0.4542992295
32.7	0.030	0.4651129491
32.7	0.031	0.4744963454
32.7	0.032	0.4824090739
32.7	0.033	0.4888227726
32.7	0.034	0.4937261468
32.7	0.035	0.4971103634
32.7	0.036	0.4989787402
32.7	0.037	0.4993471046
32.7	0.038	0.4982367149
32.7	0.039	0.4956762474
32.7	0.040	0.4916980623
32.7	0.041	0.4863391043
32.7	0.042	0.4796002105
32.7	0.043	0.4714884328
32.7	0.044	0.4618091696
32.7	0.045	0.4503210716
32.7	0.046	0.4385871844
32.7	0.047	0.4268236534
32.7	0.048	0.4149598878
32.7	0.049	0.4030559006
32.7	0.050	0.3911505464
32.8	0.000	0.0706595653
32.8	0.001	0.0714005123
32.8	0.002	0.0732600062
32.8	0.003	0.0762621667
32.8	0.004	0.0803783909
32.8	0.005	0.0855817704
32.8	0.006	0.0918310784
32.8	0.007	0.0990703027
32.8	0.008	0.1072361006
32.8	0.009	0.1162626136
32.8	0.010	0.1260746578
32.8	0.011	0.1365901790
32.8	0.012	0.1477196237
32.8	0.013	0.1616145951
32.8	0.014	0.1814931249
32.8	0.015	0.2019044492
32.8	0.016	0.2226824605
32.8	0.017	0.2436617421
32.8	0.018	0.2646766218
32.8	0.019	0.2855660146
32.8	0.020	0.3061734418
32.8	0.021	0.3263468634
32.8	0.022	0.3459393226
32.8	0.023	0.3648142325
32.8	0.024	0.3828423869
32.8	0.025	0.3999060687
32.8	0.026	0.4158948563
32.8	0.027	0.4307127857
32.8	0.028	0.4442725072
32.8	0.029	0.4564995772
32.8	0.030	0.4673305602
32.8	0.031	0.4767164349
32.8	0.032	0.4846163926
32.8	0.033	0.4910065331
32.8	0.034	0.4958655232
32.8	0.035	0.4991942659
32.8	0.036	0.5009951428
32.8	0.037	0.5012831386
32.8	0.038	0.5000804007
32.8	0.039	0.4974167650
32.8	0.040	0.4933239567
32.8	0.041	0.4878085157
32.8	0.042	0.4809682929
32.8	0.043	0.4727118597
32.8	0.044	0.4628746365
32.8	0.045	0.4512110865
32.8	0.046	0.4393076723
32.8	0.047	0.4273776236
32.8	0.048	0.4153555923
32.8	0.049	0.4033042095
32.8	0.050	0.3912680217
32.9	0.000	0.0691714613
32.9	0.001	0.0699171474
32.9	0.002	0.0717972495
32.9	0.003	0.0748342033
32.9	0.004	0.0789991047
32.9	0.005	0.0842643758
32.9	0.006	0.0905881920
32.9	0.007	0.0979137209
32.9	0.008	0.1061768931
32.9	0.009	0.1153103807
32.9	0.010	0.1252381644
32.9	0.011	0.1358768751
32.9	0.012	0.1471356360
32.9	0.013	0.1618953361
32.9	0.014	0.1819437877
32.9	0.015	0.2025258334
32.9	0.016	0.2234741459
32.9	0.017	0.2446200543
32.9	0.018	0.2657972487
32.9	0.019	0.2868424765
32.9	0.020	0.3075982784
32.9	0.021	0.3279098334
32.9	0.022	0.3476309024
32.9	0.023	0.3666219190
32.9	0.024	0.3847540924
32.9	0.025	0.4019075999
32.9	0.026	0.4179726170
32.9	0.027	0.4328519095
32.9	0.028	0.4464578053
32.9	0.029	0.4587161123
32.9	0.030	0.4695636628
32.9	0.031	0.4789498699
32.9	0.032	0.4868362041
32.9	0.033	0.4931993538
32.9	0.034	0.4980139075
32.9	0.035	0.5012860501
32.9	0.036	0.5030181337
32.9	0.037	0.5032240168
32.9	0.038	0.5019284327
32.9	0.039	0.4991592836
32.9	0.040	0.4949516016
32.9	0.041	0.4893432191
32.9	0.042	0.4823355205
32.9	0.043	0.4739339644
32.9	0.044	0.4639385850
32.9	0.045	0.4520982701
32.9	0.046	0.4400254538
32.9	0.047	0.4279218496
32.9	0.048	0.4157473440
32.9	0.049	0.4035476406
32.9	0.050	0.3913801357
33.0	0.000	0.0676911566
33.0	0.001	0.0684416106
33.0	0.002	0.0703424143
33.0	0.003	0.0734143208
33.0	0.004	0.0776281166
33.0	0.005	0.0829555523
33.0	0.006	0.0893543879
33.0	0.007	0.0967668259
33.0	0.008	0.1051276742
33.0	0.009	0.1143686872
33.0	0.010	0.1244126132
33.0	0.011	0.1351740276
33.0	0.012	0.1465636409
33.0	0.013	0.1622081388
33.0	0.014	0.1824263703
33.0	0.015	0.2031757154
33.0	0.016	0.2242962563
33.0	0.017	0.2456085002
33.0	0.018	0.2669470382
33.0	0.019	0.2881475521
33.0	0.020	0.3090499284
33.0	0.021	0.3294997354
33.0	0.022	0.3493449901
