23.0	0.003	0.9579898355
23.0	0.004	0.9581897382
23.0	0.005	0.9586188535
23.0	0.006	0.9589420614
23.0	0.007	0.9593023068
23.0	0.008	0.9596169129
23.0	0.009	0.9599376217
23.0	0.010	0.9602442364
23.0	0.011	0.9605520645
23.0	0.012	0.9608579678
23.0	0.013	0.9611723186
23.0	0.014	0.9614909540
23.0	0.015	0.9618197730
23.0	0.016	0.9621560259
23.0	0.017	0.9625043473
23.0	0.018	0.9628619069
23.0	0.019	0.9632329239
23.0	0.020	0.9636138071
23.0	0.021	0.9640089353
23.0	0.022	0.9644109458
23.0	0.023	0.9648339049
23.0	0.024	0.9652560582
23.0	0.025	0.9656966471
23.0	0.026	0.9661484474
23.0	0.027	0.9666113789
23.0	0.028	0.9670843723
23.0	0.029	0.9675713504
23.0	0.030	0.9680633995
23.1	0.000	0.9604739386
23.1	0.001	0.9572688414
23.1	0.002	0.9572820179
23.1	0.003	0.9576319270
23.1	0.004	0.9578341326
23.1	0.005	0.9582662991
23.1	0.006	0.9585945241
23.1	0.007	0.9589570206
23.1	0.008	0.9592759209
23.1	0.009	0.9596006816
23.1	0.010	0.9599077493
23.1	0.011	0.9602203765
23.1	0.012	0.9605326327
23.1	0.013	0.9608511624
23.1	0.014	0.9611751058
23.1	0.015	0.9615071264
23.1	0.016	0.9618484209
23.1	0.017	0.9622009690
23.1	0.018	0.9625632410
23.1	0.019	0.9629381602
23.1	0.020	0.9633253147
23.1	0.021	0.9637207082
23.1	0.022	0.9641356644
23.1	0.023	0.9645542557
23.1	0.024	0.9649910841
23.1	0.025	0.9654375363
23.1	0.026	0.9658936054
23.1	0.027	0.9663646147
23.1	0.028	0.9668446486
23.1	0.029	0.9673319362
23.1	0.030	0.9678361014
23.2	0.000	0.9601381551
23.2	0.001	0.9569064285
23.2	0.002	0.9569200132
23.2	0.003	0.9572732903
23.2	0.004	0.9574782194
23.2	0.005	0.9579139423
23.2	0.006	0.9582451766
23.2	0.007	0.9586131407
23.2	0.008	0.9589370127
23.2	0.009	0.9592631895
23.2	0.010	0.9595747623
23.2	0.011	0.9598929442
23.2	0.012	0.9602067055
23.2	0.013	0.9605298663
23.2	0.014	0.9608566985
23.2	0.015	0.9611945397
23.2	0.016	0.9615409127
23.2	0.017	0.9618975716
23.2	0.018	0.9622663788
23.2	0.019	0.9626457524
23.2	0.020	0.9630371954
23.2	0.021	0.9634443862
23.2	0.022	0.9638577410
23.2	0.023	0.9642879093
23.2	0.024	0.9647267497
23.2	0.025	0.9651788617
23.2	0.026	0.9656450659
23.2	0.027	0.9661183714
23.2	0.028	0.9666048986
23.2	0.029	0.9671098604
23.2	0.030	0.9676102108
23.3	0.000	0.9598010444
23.3	0.001	0.9565424017
23.3	0.002	0.9565562089
23.3	0.003	0.9569127927
23.3	0.004	0.9571191869
23.3	0.005	0.9575599126
23.3	0.006	0.9578943691
23.3	0.007	0.9582661483
23.3	0.008	0.9585914347
23.3	0.009	0.9589232674
23.3	0.010	0.9592391196
23.3	0.011	0.9595602284
23.3	0.012	0.9598791099
23.3	0.013	0.9602049559
23.3	0.014	0.9605375876
23.3	0.015	0.9608802783
23.3	0.016	0.9612304379
23.3	0.017	0.9615925732
23.3	0.018	0.9619635364
23.3	0.019	0.9623510655
23.3	0.020	0.9627477482
23.3	0.021	0.9631563376
23.3	0.022	0.9635796104
23.3	0.023	0.9640130435
23.3	0.024	0.9644602979
23.3	0.025	0.9649188082
23.3	0.026	0.9653863246
23.3	0.027	0.9658712267
23.3	0.028	0.9663641088
23.3	0.029	0.9668653996
23.3	0.030	0.9673830543
23.4	0.000	0.9594626079
23.4	0.001	0.9561771426
23.4	0.002	0.9561913663
23.4	0.003	0.9565515702
23.4	0.004	0.9567598494
23.4	0.005	0.9572047870
23.4	0.006	0.9575443427
23.4	0.007	0.9579184825
23.4	0.008	0.9582479323
23.4	0.009	0.9585861364
23.4	0.010	0.9589028918
23.4	0.011	0.9592281950
23.4	0.012	0.9595515362
23.4	0.013	0.9598858460
23.4	0.014	0.9602181758
23.4	0.015	0.9605649210
23.4	0.016	0.9609200664
23.4	0.017	0.9612875378
23.4	0.018	0.9616703702
23.4	0.019	0.9620562657
23.4	0.020	0.9624586265
23.4	0.021	0.9628748748
23.4	0.022	0.9633017161
23.4	0.023	0.9637426525
23.4	0.024	0.9641948570
23.4	0.025	0.9646595921
23.4	0.026	0.9651430070
23.4	0.027	0.9656251350
23.4	0.028	0.9661245000
23.4	0.029	0.9666381148
23.4	0.030	0.9671571601
23.5	0.000	0.9591228473
23.5	0.001	0.9558102733
23.5	0.002	0.9558247279
23.5	0.003	0.9561878378
23.5	0.004	0.9563987020
23.5	0.005	0.9568473426
23.5	0.006	0.9571894788
23.5	0.007	0.9575692349
23.5	0.008	0.9579022897
23.5	0.009	0.9582414109
23.5	0.010	0.9585657486
23.5	0.011	0.9588942703
23.5	0.012	0.9592211640
23.5	0.013	0.9595555765
23.5	0.014	0.9598969554
23.5	0.015	0.9602482550
23.5	0.016	0.9606082890
23.5	0.017	0.9609803390
23.5	0.018	0.9613619360
23.5	0.019	0.9617599142
23.5	0.020	0.9621682066
23.5	0.021	0.9625886809
23.5	0.022	0.9630223204
23.5	0.023	0.9634688187
23.5	0.024	0.9639272725
23.5	0.025	0.9643988381
23.5	0.026	0.9648789962
23.5	0.027	0.9653769079
23.5	0.028	0.9658833924
23.5	0.029	0.9663994972
23.5	0.030	0.9669287461
23.6	0.000	0.9587817642
23.6	0.001	0.9554421753
23.6	0.002	0.9554570546
23.6	0.003	0.9558233838
23.6	0.004	0.9560372535
23.6	0.005	0.9564901028
23.6	0.006	0.9568353948
23.6	0.007	0.9572188307
23.6	0.008	0.9575561749
23.6	0.009	0.9578994639
23.6	0.010	0.9582263169
23.6	0.011	0.9585598592
23.6	0.012	0.9588908180
23.6	0.013	0.9592310726
23.6	0.014	0.9595760582
23.6	0.015	0.9599315602
23.6	0.016	0.9602965129
23.6	0.017	0.9606746699
23.6	0.018	0.9610631088
23.6	0.019	0.9614636613
23.6	0.020	0.9618774315
23.6	0.021	0.9623041869
23.6	0.022	0.9627434440
23.6	0.023	0.9631960895
23.6	0.024	0.9636614439
23.6	0.025	0.9641386424
23.6	0.026	0.9646302746
23.6	0.027	0.9651298953
23.6	0.028	0.9656430990
23.6	0.029	0.9661685505
23.6	0.030	0.9667038522
23.7	0.000	0.9584393600
23.7	0.001	0.9550724709
23.7	0.002	0.9550875895
23.7	0.003	0.9554570771
23.7	0.004	0.9556726958
23.7	0.005	0.9561305511
23.7	0.006	0.9564798611
23.7	0.007	0.9568666042
23.7	0.008	0.9572076168
23.7	0.009	0.9575551103
23.7	0.010	0.9578859799
23.7	0.011	0.9582237801
23.7	0.012	0.9585588178
23.7	0.013	0.9589030150
23.7	0.014	0.9592510502
23.7	0.015	0.9596128209
23.7	0.016	0.9599824656
23.7	0.017	0.9603634834
23.7	0.018	0.9607584320
23.7	0.019	0.9611665308
23.7	0.020	0.9615842071
23.7	0.021	0.9620176236
23.7	0.022	0.9624628986
23.7	0.023	0.9629215955
23.7	0.024	0.9633916960
23.7	0.025	0.9638779065
23.7	0.026	0.9643716237
23.7	0.027	0.9648812477
23.7	0.028	0.9654021368
23.7	0.029	0.9659323529
23.7	0.030	0.9664732939
23.8	0.000	0.9580956364
23.8	0.001	0.9547015413
23.8	0.002	0.9547170929
23.8	0.003	0.9550900521
23.8	0.004	0.9553078394
23.8	0.005	0.9557699100
23.8	0.006	0.9561225312
23.8	0.007	0.9565157953
23.8	0.008	0.9568585911
23.8	0.009	0.9572102194
23.8	0.010	0.9575450694
23.8	0.011	0.9578865722
23.8	0.012	0.9582262563
23.8	0.013	0.9585748145
23.8	0.014	0.9589326155
23.8	0.015	0.9592948713
23.8	0.016	0.9596696759
23.8	0.017	0.9600611930
23.8	0.018	0.9604554997
23.8	0.019	0.9608683568
23.8	0.020	0.9612940792
23.8	0.021	0.9617316506
23.8	0.022	0.9621830702
23.8	0.023	0.9626477225
23.8	0.024	0.9631270656
23.8	0.025	0.9636163428
23.8	0.026	0.9641190738
23.8	0.027	0.9646340406
23.8	0.028	0.9651619924
23.8	0.029	0.9656992441
23.8	0.030	0.9662510928
23.9	0.000	0.9577505951
23.9	0.001	0.9543290090
23.9	0.002	0.9543448085
23.9	0.003	0.9547211785
23.9	0.004	0.9549411817
23.9	0.005	0.9554076084
23.9	0.006	0.9557637547
23.9	0.007	0.9561592251
23.9	0.008	0.9565074300
23.9	0.009	0.9568636440
23.9	0.010	0.9572015087
23.9	0.011	0.9575480766
23.9	0.012	0.9578906538
23.9	0.013	0.9582449880
23.9	0.014	0.9586022108
23.9	0.015	0.9589723324
23.9	0.016	0.9593518302
23.9	0.017	0.9597444730
23.9	0.018	0.9601504735
23.9	0.019	0.9605686621
23.9	0.020	0.9609968975
23.9	0.021	0.9614435823
23.9	0.022	0.9619000726
23.9	0.023	0.9623721928
23.9	0.024	0.9628533987
23.9	0.025	0.9633535036
23.9	0.026	0.9638621413
23.9	0.027	0.9643837112
23.9	0.028	0.9649191560
23.9	0.029	0.9654641376
23.9	0.030	0.9660170400
24.0	0.000	0.9574042375
24.0	0.001	0.9539552552
24.0	0.002	0.9539714962
24.0	0.003	0.9543515900
24.0	0.004	0.9545742294
24.0	0.005	0.9550455187
24.0	0.006	0.9554057678
24.0	0.007	0.9558040683
24.0	0.008	0.9561583618
24.0	0.009	0.9565160546
24.0	0.010	0.9568614734
24.0	0.011	0.9572090067
24.0	0.012	0.9575600822
24.0	0.013	0.9579148353
24.0	0.014	0.9582783392
24.0	0.015	0.9586571402
24.0	0.016	0.9590421050
24.0	0.017	0.9594365884
24.0	0.018	0.9598456532
24.0	0.019	0.9602690420
24.0	0.020	0.9607108741
24.0	0.021	0.9611560267
24.0	0.022	0.9616211942
24.0	0.023	0.9620971463
24.0	0.024	0.9625937432
24.0	0.025	0.9630911665
24.0	0.026	0.9636074270
24.0	0.027	0.9641377287
24.0	0.028	0.9646771500
24.0	0.029	0.9652296836
24.0	0.030	0.9658007302
24.1	0.000	0.9570565654
24.1	0.001	0.9535799025
24.1	0.002	0.9535964000
24.1	0.003	0.9539795053
24.1	0.004	0.9542041781
24.1	0.005	0.9546794304
24.1	0.006	0.9550429639
24.1	0.007	0.9554471032
24.1	0.008	0.9558026605
24.1	0.009	0.9561667698
24.1	0.010	0.9565129889
24.1	0.011	0.9568670860
24.1	0.012	0.9572192828
24.1	0.013	0.9575830491
24.1	0.014	0.9579504293
24.1	0.015	0.9583291577
24.1	0.016	0.9587187798
24.1	0.017	0.9591233004
24.1	0.018	0.9595388144
24.1	0.019	0.9599679977
24.1	0.020	0.9604082015
24.1	0.021	0.9608677162
24.1	0.022	0.9613342551
24.1	0.023	0.9618214813
24.1	0.024	0.9623147757
24.1	0.025	0.9628276923
24.1	0.026	0.9633508914
24.1	0.027	0.9638845646
24.1	0.028	0.9644345369
24.1	0.029	0.9649941778
24.1	0.030	0.9655619236
24.2	0.000	0.9567075803
24.2	0.001	0.9532033318
24.2	0.002	0.9532202795
24.2	0.003	0.9536067091
24.2	0.004	0.9538338347
24.2	0.005	0.9543135553
24.2	0.006	0.9546809486
24.2	0.007	0.9550889940
24.2	0.008	0.9554490443
24.2	0.009	0.9558174444
24.2	0.010	0.9561680129
24.2	0.011	0.9565294377
24.2	0.012	0.9568834866
24.2	0.013	0.9572501367
24.2	0.014	0.9576228310
24.2	0.015	0.9580084754
24.2	0.016	0.9584035219
24.2	0.017	0.9588114976
24.2	0.018	0.9592322424
24.2	0.019	0.9596672066
24.2	0.020	0.9601166048
24.2	0.021	0.9605784690
24.2	0.022	0.9610599144
24.2	0.023	0.9615449364
24.2	0.024	0.9620497053
24.2	0.025	0.9625650632
24.2	0.026	0.9630948722
24.2	0.027	0.9636418175
24.2	0.028	0.9641927491
24.2	0.029	0.9647599334
24.2	0.030	0.9653406938
24.3	0.000	0.9563572838
24.3	0.001	0.9528251660
24.3	0.002	0.9528423791
24.3	0.003	0.9532320725
24.3	0.004	0.9534616986
24.3	0.005	0.9539460289
24.3	0.006	0.9543174972
24.3	0.007	0.9547293247
24.3	0.008	0.9550933107
24.3	0.009	0.9554640590
24.3	0.010	0.9558204166
24.3	0.011	0.9561824471
24.3	0.012	0.9565446970
24.3	0.013	0.9569160069
24.3	0.014	0.9572934662
24.3	0.015	0.9576832891
24.3	0.016	0.9580833070
24.3	0.017	0.9584976053
24.3	0.018	0.9589252652
24.3	0.019	0.9593645042
24.3	0.020	0.9598181157
24.3	0.021	0.9602877868
24.3	0.022	0.9607675915
24.3	0.023	0.9612670507
24.3	0.024	0.9617758288
24.3	0.025	0.9623008349
24.3	0.026	0.9628374650
24.3	0.027	0.9633840763
24.3	0.028	0.9639495648
24.3	0.029	0.9645241343
24.3	0.030	0.9651079535
24.4	0.000	0.9560056776
24.4	0.001	0.9524457859
24.4	0.002	0.9524634579
24.4	0.003	0.9528567280
24.4	0.004	0.9530892744
24.4	0.005	0.9535774266
24.4	0.006	0.9539522638
24.4	0.007	0.9543690053
24.4	0.008	0.9547371225
24.4	0.009	0.9551134674
24.4	0.010	0.9554722610
24.4	0.011	0.9558397070
24.4	0.012	0.9562053520
24.4	0.013	0.9565815387
24.4	0.014	0.9569638410
24.4	0.015	0.9573588712
24.4	0.016	0.9577643172
24.4	0.017	0.9581837150
24.4	0.018	0.9586157069
24.4	0.019	0.9590627872
24.4	0.020	0.9595226348
24.4	0.021	0.9599973338
24.4	0.022	0.9604877699
24.4	0.023	0.9609895107
24.4	0.024	0.9615069131
24.4	0.025	0.9620373355
24.4	0.026	0.9625810356
24.4	0.027	0.9631421877
24.4	0.028	0.9637076021
24.4	0.029	0.9642893234
24.4	0.030	0.9648832913
24.5	0.000	0.9556527633
24.5	0.001	0.9520648147
24.5	0.002	0.9520827609
24.5	0.003	0.9524795473
24.5	0.004	0.9527137616
24.5	0.005	0.9532065294
24.5	0.006	0.9535855974
24.5	0.007	0.9540056025
24.5	0.008	0.9543785146
24.5	0.009	0.9547588400
24.5	0.010	0.9551232180
24.5	0.011	0.9554941540
24.5	0.012	0.9558643820
24.5	0.013	0.9562448444
24.5	0.014	0.9566335467
24.5	0.015	0.9570324608
24.5	0.016	0.9574431189
24.5	0.017	0.9578682804
24.5	0.018	0.9583057688
24.5	0.019	0.9587571483
24.5	0.020	0.9592248264
24.5	0.021	0.9597055303
24.5	0.022	0.9602000817
24.5	0.023	0.9607107899
24.5	0.024	0.9612342905
24.5	0.025	0.9617719204
24.5	0.026	0.9623234525
24.5	0.027	0.9628854967
24.5	0.028	0.9634646982
24.5	0.029	0.9640538866
24.5	0.030	0.9646533290
24.6	0.000	0.9552985426
24.6	0.001	0.9516826327
24.6	0.002	0.9517010467
24.6	0.003	0.9521016621
24.6	0.004	0.9523379634
24.6	0.005	0.9528358526
24.6	0.006	0.9532197294
24.6	0.007	0.9536436246
24.6	0.008	0.9540194569
24.6	0.009	0.9544041691
24.6	0.010	0.9547719204
24.6	0.011	0.9551480380
24.6	0.012	0.9555234677
24.6	0.013	0.9559098897
24.6	0.014	0.9563007598
24.6	0.015	0.9567060624
24.6	0.016	0.9571219632
24.6	0.017	0.9575528922
24.6	0.018	0.9579961024
24.6	0.019	0.9584569096
24.6	0.020	0.9589266881
24.6	0.021	0.9594143035
24.6	0.022	0.9599163928
24.6	0.023	0.9604327268
24.6	0.024	0.9609633821
24.6	0.025	0.9615085792
24.6	0.026	0.9620663943
24.6	0.027	0.9626390049
24.6	0.028	0.9632219196
24.6	0.029	0.9638191611
24.6	0.030	0.9644267242
24.7	0.000	0.9549430170
24.7	0.001	0.9512988635
24.7	0.002	0.9513175607
24.7	0.003	0.9517212945
24.7	0.004	0.9519603812
24.7	0.005	0.9524628880
24.7	0.006	0.9528490653
24.7	0.007	0.9532785763
24.7	0.008	0.9536582871
24.7	0.009	0.9540478220
24.7	0.010	0.9544197454
24.7	0.011	0.9548006585
24.7	0.012	0.9551798053
24.7	0.013	0.9555684499
24.7	0.014	0.9559673211
24.7	0.015	0.9563783994
24.7	0.016	0.9567994511
24.7	0.017	0.9572359530
24.7	0.018	0.9576844600
24.7	0.019	0.9581463123
24.7	0.020	0.9586273300
24.7	0.021	0.9591215445
24.7	0.022	0.9596296999
24.7	0.023	0.9601533428
24.7	0.024	0.9606904745
24.7	0.025	0.9612411153
24.7	0.026	0.9618094538
24.7	0.027	0.9623856353
24.7	0.028	0.9629774900
24.7	0.029	0.9635834251
24.7	0.030	0.9641978790
24.8	0.000	0.9545861883
24.8	0.001	0.9509138872
24.8	0.002	0.9509330612
24.8	0.003	0.9513402258
24.8	0.004	0.9515825176
24.8	0.005	0.9520888543
24.8	0.006	0.9524791988
24.8	0.007	0.9529128841
24.8	0.008	0.9532992195
24.8	0.009	0.9536904806
24.8	0.010	0.9540670231
24.8	0.011	0.9544521793
24.8	0.012	0.9548362032
24.8	0.013	0.9552327905
24.8	0.014	0.9556336301
24.8	0.015	0.9560496973
24.8	0.016	0.9564770966
24.8	0.017	0.9569179807
24.8	0.018	0.9573730657
24.8	0.019	0.9578460586
24.8	0.020	0.9583283760
24.8	0.021	0.9588290819
24.8	0.022	0.9593437181
24.8	0.023	0.9598741174
24.8	0.024	0.9604186470
24.8	0.025	0.9609793422
24.8	0.026	0.9615501353
24.8	0.027	0.9621364479
24.8	0.028	0.9627360639
24.8	0.029	0.9633471419
24.8	0.030	0.9639702971
24.9	0.000	0.9542280581
24.9	0.001	0.9505273276
24.9	0.002	0.9505467941
24.9	0.003	0.9509573294
24.9	0.004	0.9512015759
24.9	0.005	0.9517131822
24.9	0.006	0.9521079099
24.9	0.007	0.9525456446
24.9	0.008	0.9529335564
24.9	0.009	0.9533314883
24.9	0.010	0.9537116874
24.9	0.011	0.9541020792
24.9	0.012	0.9544909908
24.9	0.013	0.9548906996
24.9	0.014	0.9552981924
24.9	0.015	0.9557194048
24.9	0.016	0.9561518683
24.9	0.017	0.9565990098
24.9	0.018	0.9570596031
24.9	0.019	0.9575355543
24.9	0.020	0.9580281790
24.9	0.021	0.9585338946
24.9	0.022	0.9590561754
24.9	0.023	0.9595929562
24.9	0.024	0.9601448297
24.9	0.025	0.9607082044
24.9	0.026	0.9612909739
24.9	0.027	0.9618843845
24.9	0.028	0.9624896003
24.9	0.029	0.9631107416
24.9	0.030	0.9637416484
25.0	0.000	0.9538686280
25.0	0.001	0.9501395646
25.0	0.002	0.9501595169
25.0	0.003	0.9505737355
25.0	0.004	0.9508203556
25.0	0.005	0.9513377377
25.0	0.006	0.9517348536
25.0	0.007	0.9521772809
25.0	0.008	0.9525699883
25.0	0.009	0.9529719872
25.0	0.010	0.9533598844
25.0	0.011	0.9537515293
25.0	0.012	0.9541452537
25.0	0.013	0.9545503161
25.0	0.014	0.9549631193
25.0	0.015	0.9553892283
25.0	0.016	0.9558268044
25.0	0.017	0.9562800743
25.0	0.018	0.9567479901
25.0	0.019	0.9572303507
25.0	0.020	0.9577284423
25.0	0.021	0.9582423306
25.0	0.022	0.9587692320
25.0	0.023	0.9593142342
25.0	0.024	0.9598717721
25.0	0.025	0.9604516219
25.0	0.026	0.9610323447
25.0	0.027	0.9616337401
25.0	0.028	0.9622504804
25.0	0.029	0.9628750920
25.0	0.030	0.9635145121
25.1	0.000	0.9535078998
25.1	0.001	0.9497502223
25.1	0.002	0.9497704764
25.1	0.003	0.9501883182
25.1	0.004	0.9504373601
25.1	0.005	0.9509583253
25.1	0.006	0.9513603781
25.1	0.007	0.9518071312
25.1	0.008	0.9522043261
25.1	0.009	0.9526101148
25.1	0.010	0.9529996950
25.1	0.011	0.9533991374
25.1	0.012	0.9537965305
25.1	0.013	0.9542077511
25.1	0.014	0.9546240200
25.1	0.015	0.9550572030
25.1	0.016	0.9555004117
25.1	0.017	0.9559596221
25.1	0.018	0.9564305717
25.1	0.019	0.9569213574
25.1	0.020	0.9574258528
25.1	0.021	0.9579433473
25.1	0.022	0.9584808893
25.1	0.023	0.9590301761
25.1	0.024	0.9595980140
25.1	0.025	0.9601754511
25.1	0.026	0.9607726359
25.1	0.027	0.9613816327
25.1	0.028	0.9620006634
25.1	0.029	0.9626384307
25.1	0.030	0.9632854269
25.2	0.000	0.9531458751
25.2	0.001	0.9493596804
25.2	0.002	0.9493804295
25.2	0.003	0.9498022069
25.2	0.004	0.9500540899
25.2	0.005	0.9505791420
25.2	0.006	0.9509867100
25.2	0.007	0.9514384176
25.2	0.008	0.9518382274
25.2	0.009	0.9522510509
25.2	0.010	0.9526430224
25.2	0.011	0.9530474915
25.2	0.012	0.9534528396
25.2	0.013	0.9538648746
25.2	0.014	0.9542914831
25.2	0.015	0.9547251185
25.2	0.016	0.9551740818
25.2	0.017	0.9556392428
25.2	0.018	0.9561227652
25.2	0.019	0.9566133284
25.2	0.020	0.9571237325
25.2	0.021	0.9576561748
25.2	0.022	0.9581928946
25.2	0.023	0.9587540333
25.2	0.024	0.9593249066
25.2	0.025	0.9599137179
25.2	0.026	0.9605139298
25.2	0.027	0.9611308277
25.2	0.028	0.9617672050
25.2	0.029	0.9624030886
25.2	0.030	0.9630579361
25.3	0.000	0.9527825556
25.3	0.001	0.9489675631
25.3	0.002	0.9489886233
25.3	0.003	0.9494136274
25.3	0.004	0.9496677524
25.3	0.005	0.9501983299
25.3	0.006	0.9506082672
25.3	0.007	0.9510640002
25.3	0.008	0.9514697333
25.3	0.009	0.9518844901
25.3	0.010	0.9522837659
25.3	0.011	0.9526906384
25.3	0.012	0.9530990196
25.3	0.013	0.9535208133
25.3	0.014	0.9539471241
25.3	0.015	0.9543904787
25.3	0.016	0.9548455695
25.3	0.017	0.9553158478
25.3	0.018	0.9557999909
25.3	0.019	0.9563034722
25.3	0.020	0.9568204084
25.3	0.021	0.9573519204
25.3	0.022	0.9579047916
25.3	0.023	0.9584652677
25.3	0.024	0.9590490784
25.3	0.025	0.9596428611
25.3	0.026	0.9602539320
25.3	0.027	0.9608780566
25.3	0.028	0.9615126932
25.3	0.029	0.9621664877
25.3	0.030	0.9628295786
25.4	0.000	0.9524179430
25.4	0.001	0.9485742499
25.4	0.002	0.9485958145
25.4	0.003	0.9490243575
25.4	0.004	0.9492811432
25.4	0.005	0.9498164624
25.4	0.006	0.9502306311
25.4	0.007	0.9506910154
25.4	0.008	0.9511008077
25.4	0.009	0.9515207269
25.4	0.010	0.9519239770
25.4	0.011	0.9523380524
25.4	0.012	0.9527502057
25.4	0.013	0.9531756683
25.4	0.014	0.9536092899
25.4	0.015	0.9540587999
25.4	0.016	0.9545183586
25.4	0.017	0.9549965809
25.4	0.018	0.9554867647
25.4	0.019	0.9559939293
25.4	0.020	0.9565175048
25.4	0.021	0.9570593913
25.4	0.022	0.9576142301
25.4	0.023	0.9581896474
25.4	0.024	0.9587739122
25.4	0.025	0.9593775269
25.4	0.026	0.9599945427
25.4	0.027	0.9606264768
25.4	0.028	0.9612743981
25.4	0.029	0.9619308858
25.4	0.030	0.9626021288
25.5	0.000	0.9520520389
25.5	0.001	0.9481793653
25.5	0.002	0.9482012506
25.5	0.003	0.9486332727
25.5	0.004	0.9488927676
25.5	0.005	0.9494323251
25.5	0.006	0.9498515865
25.5	0.007	0.9503162587
25.5	0.008	0.9507297937
25.5	0.009	0.9511546155
25.5	0.010	0.9515633294
25.5	0.011	0.9519802962
25.5	0.012	0.9523984524
25.5	0.013	0.9528289543
25.5	0.014	0.9532674997
25.5	0.015	0.9537194018
25.5	0.016	0.9541862169
25.5	0.017	0.9546683237
25.5	0.018	0.9551678573
25.5	0.019	0.9556830362
25.5	0.020	0.9562134299
25.5	0.021	0.9567596150
25.5	0.022	0.9573235927
25.5	0.023	0.9579015496
25.5	0.024	0.9584980945
25.5	0.025	0.9591083007
25.5	0.026	0.9597334092
25.5	0.027	0.9603741593
25.5	0.028	0.9610256986
25.5	0.029	0.9616936878
25.5	0.030	0.9623751060
25.6	0.000	0.9516848451
25.6	0.001	0.9477832887
25.6	0.002	0.9478056878
25.6	0.003	0.9482415012
25.6	0.004	0.9485041242
25.6	0.005	0.9490484243
25.6	0.006	0.9494707895
25.6	0.007	0.9499403911
25.6	0.008	0.9503608915
25.6	0.009	0.9507880109
25.6	0.010	0.9512004621
25.6	0.011	0.9516232719
25.6	0.012	0.9520461816
25.6	0.013	0.9524819611
25.6	0.014	0.9529260651
25.6	0.015	0.9533873081
25.6	0.016	0.9538621632
25.6	0.017	0.9543488874
25.6	0.018	0.9548507472
25.6	0.019	0.9553723019
25.6	0.020	0.9559091050
25.6	0.021	0.9564633641
25.6	0.022	0.9570333110
25.6	0.023	0.9576212168
25.6	0.024	0.9582230493
25.6	0.025	0.9588410947
25.6	0.026	0.9594746589
25.6	0.027	0.9601225299
25.6	0.028	0.9607841175
25.6	0.029	0.9614587984
25.6	0.030	0.9621459901
25.7	0.000	0.9513163633
25.7	0.001	0.9473856447
25.7	0.002	0.9474083742
25.7	0.003	0.9478479192
25.7	0.004	0.9481124244
25.7	0.005	0.9486622607
25.7	0.006	0.9490885875
25.7	0.007	0.9495629987
25.7	0.008	0.9499854325
25.7	0.009	0.9504197751
25.7	0.010	0.9508367462
25.7	0.011	0.9512644345
25.7	0.012	0.9516923306
25.7	0.013	0.9521334122
25.7	0.014	0.9525829268
25.7	0.015	0.9530475642
25.7	0.016	0.9535247260
25.7	0.017	0.9540205477
25.7	0.018	0.9545316556
25.7	0.019	0.9550601439
25.7	0.020	0.9556024839
25.7	0.021	0.9561645288
25.7	0.022	0.9567416885
25.7	0.023	0.9573357547
25.7	0.024	0.9579460985
25.7	0.025	0.9585721311
25.7	0.026	0.9592116233
25.7	0.027	0.9598698637
25.7	0.028	0.9605378007
25.7	0.029	0.9612204237
25.7	0.030	0.9619173449
25.8	0.000	0.9509465952
25.8	0.001	0.9469868124
25.8	0.002	0.9470100654
25.8	0.003	0.9474536541
25.8	0.004	0.9477204598
25.8	0.005	0.9482750489
25.8	0.006	0.9487072018
25.8	0.007	0.9491849866
25.8	0.008	0.9496120786
25.8	0.009	0.9500505737
25.8	0.010	0.9504725100
25.8	0.011	0.9509051735
25.8	0.012	0.9513385702
25.8	0.013	0.9517848021
25.8	0.014	0.9522395773
25.8	0.015	0.9527107311
25.8	0.016	0.9531953275
25.8	0.017	0.9536962642
25.8	0.018	0.9542128479
25.8	0.019	0.9547470606
25.8	0.020	0.9552989924
25.8	0.021	0.9558660023
25.8	0.022	0.9564506979
25.8	0.023	0.9570526550
25.8	0.024	0.9576702805
25.8	0.025	0.9583039681
25.8	0.026	0.9589548176
25.8	0.027	0.9596166432
25.8	0.028	0.9602943778
25.8	0.029	0.9609873112
25.8	0.030	0.9616896144
25.9	0.000	0.9505755425
25.9	0.001	0.9465864169
25.9	0.002	0.9466100100
25.9	0.003	0.9470569352
25.9	0.004	0.9473267379
25.9	0.005	0.9478862218
25.9	0.006	0.9483210633
25.9	0.007	0.9488039353
25.9	0.008	0.9492366544
25.9	0.009	0.9496797307
25.9	0.010	0.9501056982
25.9	0.011	0.9505443205
25.9	0.012	0.9509821139
25.9	0.013	0.9514327156
25.9	0.014	0.9518956125
25.9	0.015	0.9523714093
25.9	0.016	0.9528610932
25.9	0.017	0.9533690606
25.9	0.018	0.9538921323
25.9	0.019	0.9544332358
25.9	0.020	0.9549886953
25.9	0.021	0.9555660383
25.9	0.022	0.9561582062
25.9	0.023	0.9567677639
25.9	0.024	0.9573925367
25.9	0.025	0.9580343372
25.9	0.026	0.9586883834
25.9	0.027	0.9593632040
25.9	0.028	0.9600495152
25.9	0.029	0.9607466372
25.9	0.030	0.9614611030
26.0	0.000	0.9502032069
26.0	0.001	0.9461848369
26.0	0.002	0.9462089632
26.0	0.003	0.9466595368
26.0	0.004	0.9469327552
26.0	0.005	0.9474976384
