180.2	0.004	0.0361350103
180.2	0.005	0.0373155898
180.2	0.006	0.0384949096
180.2	0.007	0.0400943800
180.2	0.008	0.0420862223
180.2	0.009	0.0442732061
180.2	0.010	0.0471270292
180.2	0.011	0.0503541754
180.2	0.012	0.0543219880
180.2	0.013	0.0589427003
180.2	0.014	0.0644883184
180.2	0.015	0.0709885149
180.2	0.016	0.0787504230
180.2	0.017	0.0879111882
180.2	0.018	0.0988130330
180.2	0.019	0.1116613279
180.2	0.020	0.1268299137
180.2	0.021	0.1446071227
180.2	0.022	0.1653893904
180.2	0.023	0.1894971407
180.2	0.024	0.2172416280
180.2	0.025	0.2488780807
180.2	0.026	0.2845206928
180.2	0.027	0.3241479330
180.2	0.028	0.3674440610
180.2	0.029	0.4135269981
180.2	0.030	0.4666007657
180.3	0.000	0.0343837256
180.3	0.001	0.0345669842
180.3	0.002	0.0348058522
180.3	0.003	0.0354098481
180.3	0.004	0.0361324152
180.3	0.005	0.0373150032
180.3	0.006	0.0384986474
180.3	0.007	0.0401000145
180.3	0.008	0.0420981898
180.3	0.009	0.0442882543
180.3	0.010	0.0471474941
180.3	0.011	0.0503793721
180.3	0.012	0.0543525394
180.3	0.013	0.0589784582
180.3	0.014	0.0645295322
180.3	0.015	0.0710347787
180.3	0.016	0.0788015378
180.3	0.017	0.0879664450
180.3	0.018	0.0988722166
180.3	0.019	0.1117238705
180.3	0.020	0.1268956015
180.3	0.021	0.1446753958
180.3	0.022	0.1654607051
180.3	0.023	0.1895722623
180.3	0.024	0.2173227740
180.3	0.025	0.2489685052
180.3	0.026	0.2846259230
180.3	0.027	0.3242774124
180.3	0.028	0.3676143292
180.3	0.029	0.4137895145
180.3	0.030	0.4668835529
180.4	0.000	0.0343657615
180.4	0.001	0.0345503247
180.4	0.002	0.0347905591
180.4	0.003	0.0353962556
180.4	0.004	0.0361209099
180.4	0.005	0.0373054346
180.4	0.006	0.0384933829
180.4	0.007	0.0400965769
180.4	0.008	0.0421010226
180.4	0.009	0.0442941297
180.4	0.010	0.0471586924
180.4	0.011	0.0503952212
180.4	0.012	0.0543736232
180.4	0.013	0.0590046754
180.4	0.014	0.0645611092
180.4	0.015	0.0710713248
180.4	0.016	0.0788427923
180.4	0.017	0.0880118255
180.4	0.018	0.0989214880
180.4	0.019	0.1117764317
180.4	0.020	0.1269513933
180.4	0.021	0.1447338657
180.4	0.022	0.1655223299
180.4	0.023	0.1896380541
180.4	0.024	0.2173949994
180.4	0.025	0.2490505773
180.4	0.026	0.2847236591
180.4	0.027	0.3244003550
180.4	0.028	0.3677796021
180.4	0.029	0.4140494690
180.4	0.030	0.4671631484
180.5	0.000	0.0343389738
180.5	0.001	0.0345248168
180.5	0.002	0.0347664234
180.5	0.003	0.0353737797
180.5	0.004	0.0361004998
180.5	0.005	0.0372868890
180.5	0.006	0.0384791170
180.5	0.007	0.0400840640
180.5	0.008	0.0420947158
180.5	0.009	0.0442908088
180.5	0.010	0.0471605828
180.5	0.011	0.0504017129
180.5	0.012	0.0543852564
180.5	0.013	0.0590213280
180.5	0.014	0.0645830334
180.5	0.015	0.0710981466
180.5	0.016	0.0788742530
180.5	0.017	0.0880473115
180.5	0.018	0.0989608165
180.5	0.019	0.1118190333
180.5	0.020	0.1269972293
180.5	0.021	0.1447824680
180.5	0.022	0.1655743266
180.5	0.023	0.1896943803
180.5	0.024	0.2174580133
180.5	0.025	0.2491239919
180.5	0.026	0.2848137548
180.5	0.027	0.3245166596
180.5	0.028	0.3679396335
180.5	0.029	0.4143063711
180.5	0.030	0.4674391929
180.6	0.000	0.0343033760
180.6	0.001	0.0344904717
180.6	0.002	0.0347334543
180.6	0.003	0.0353424284
180.6	0.004	0.0360711960
180.6	0.005	0.0372593770
180.6	0.006	0.0384558616
180.6	0.007	0.0400624938
180.6	0.008	0.0420792764
180.6	0.009	0.0442783097
180.6	0.010	0.0471531992
180.6	0.011	0.0503988458
180.6	0.012	0.0543874527
180.6	0.013	0.0590284366
180.6	0.014	0.0645952951
180.6	0.015	0.0711152056
180.6	0.016	0.0788958703
180.6	0.017	0.0880728922
180.6	0.018	0.0989900996
180.6	0.019	0.1118516400
180.6	0.020	0.1270329515
180.6	0.021	0.1448211838
180.6	0.022	0.1656166003
180.6	0.023	0.1897412410
180.6	0.024	0.2175119463
180.6	0.025	0.2491889820
180.6	0.026	0.2848961157
180.6	0.027	0.3246267606
180.6	0.028	0.3680946020
180.6	0.029	0.4145603565
180.6	0.030	0.4677124134
180.7	0.000	0.0342589866
180.7	0.001	0.0344473090
180.7	0.002	0.0346916719
180.7	0.003	0.0353022228
180.7	0.004	0.0360330157
180.7	0.005	0.0372229115
180.7	0.006	0.0384236213
180.7	0.007	0.0400318629
180.7	0.008	0.0420546990
180.7	0.009	0.0442566101
180.7	0.010	0.0471365102
180.7	0.011	0.0503866156
180.7	0.012	0.0543801142
180.7	0.013	0.0590259805
180.7	0.014	0.0645978882
180.7	0.015	0.0711224871
180.7	0.016	0.0789076363
180.7	0.017	0.0880885799
180.7	0.018	0.0990094467
180.7	0.019	0.1118742569
180.7	0.020	0.1270588158
180.7	0.021	0.1448500583
180.7	0.022	0.1656491429
180.7	0.023	0.1897786446
180.7	0.024	0.2175570260
180.7	0.025	0.2492456423
180.7	0.026	0.2849708575
180.7	0.027	0.3247304251
180.7	0.028	0.3682447520
180.7	0.029	0.4148112685
180.7	0.030	0.4679824266
180.8	0.000	0.0342058283
180.8	0.001	0.0343953489
180.8	0.002	0.0346410944
180.8	0.003	0.0352531786
180.8	0.004	0.0359859761
180.8	0.005	0.0371775110
180.8	0.006	0.0383824196
180.8	0.007	0.0399922009
180.8	0.008	0.0420210139
180.8	0.009	0.0442257580
180.8	0.010	0.0471105605
180.8	0.011	0.0503650370
180.8	0.012	0.0543633422
180.8	0.013	0.0590139671
180.8	0.014	0.0645908120
180.8	0.015	0.0711200227
180.8	0.016	0.0789095435
180.8	0.017	0.0880942598
180.8	0.018	0.0990187644
180.8	0.019	0.1118868320
180.8	0.020	0.1270746231
180.8	0.021	0.1448690290
180.8	0.022	0.1656720045
180.8	0.023	0.1898066195
180.8	0.024	0.2175929085
180.8	0.025	0.2492938297
180.8	0.026	0.2850381253
180.8	0.027	0.3248273062
180.8	0.028	0.3683898214
180.8	0.029	0.4150592183
180.8	0.030	0.4682493027
180.9	0.000	0.0341439284
180.9	0.001	0.0343346201
180.9	0.002	0.0345817512
180.9	0.003	0.0351953245
180.9	0.004	0.0359301010
180.9	0.005	0.0371231996
180.9	0.006	0.0383322727
180.9	0.007	0.0399435162
180.9	0.008	0.0419782191
180.9	0.009	0.0441857431
180.9	0.010	0.0470753358
180.9	0.011	0.0503340971
180.9	0.012	0.0543371245
180.9	0.013	0.0589923969
180.9	0.014	0.0645740696
180.9	0.015	0.0711077883
180.9	0.016	0.0789015997
180.9	0.017	0.0880900524
180.9	0.018	0.0990181236
180.9	0.019	0.1118893694
180.9	0.020	0.1270804651
180.9	0.021	0.1448780981
180.9	0.022	0.1656850704
180.9	0.023	0.1898251223
180.9	0.024	0.2176198530
180.9	0.025	0.2493335673
180.9	0.026	0.2850977864
180.9	0.027	0.3249176628
180.9	0.028	0.3685296154
180.9	0.029	0.4153039704
180.9	0.030	0.4685129291
181.0	0.000	0.0340733188
181.0	0.001	0.0342651518
181.0	0.002	0.0345136693
181.0	0.003	0.0351286868
181.0	0.004	0.0358654196
181.0	0.005	0.0370600056
181.0	0.006	0.0382732080
181.0	0.007	0.0398858382
181.0	0.008	0.0419263555
181.0	0.009	0.0441365989
181.0	0.010	0.0470308664
181.0	0.011	0.0502938633
181.0	0.012	0.0543014477
181.0	0.013	0.0589612985
181.0	0.014	0.0645476700
181.0	0.015	0.0710857954
181.0	0.016	0.0788838023
181.0	0.017	0.0880758977
181.0	0.018	0.0990074685
181.0	0.019	0.1118819023
181.0	0.020	0.1270763136
181.0	0.021	0.1448773121
181.0	0.022	0.1656883020
181.0	0.023	0.1898341697
181.0	0.024	0.2176378321
181.0	0.025	0.2493649093
181.0	0.026	0.2851497362
181.0	0.027	0.3250014954
181.0	0.028	0.3686643606
181.0	0.029	0.4155456431
181.0	0.030	0.4687734101
181.1	0.000	0.0339940358
181.1	0.001	0.0341869817
181.1	0.002	0.0344368872
181.1	0.003	0.0350533031
181.1	0.004	0.0357919672
181.1	0.005	0.0369879567
181.1	0.006	0.0382052539
181.1	0.007	0.0398191941
181.1	0.008	0.0418654329
181.1	0.009	0.0440783376
181.1	0.010	0.0469771714
181.1	0.011	0.0502442917
181.1	0.012	0.0542563482
181.1	0.013	0.0589206588
181.1	0.014	0.0645116379
181.1	0.015	0.0710541016
181.1	0.016	0.0788561637
181.1	0.017	0.0880518629
181.1	0.018	0.0989868640
181.1	0.019	0.1118645023
181.1	0.020	0.1270621718
181.1	0.021	0.1448666082
181.1	0.022	0.1656819476
181.1	0.023	0.1898339176
181.1	0.024	0.2176467183
181.1	0.025	0.2493879279
181.1	0.026	0.2851940791
181.1	0.027	0.3250788241
181.1	0.028	0.3687939854
181.1	0.029	0.4157841128
181.1	0.030	0.4690310299
181.2	0.000	0.0339061201
181.2	0.001	0.0341001479
181.2	0.002	0.0343514409
181.2	0.003	0.0349692088
181.2	0.004	0.0357097792
181.2	0.005	0.0369070944
181.2	0.006	0.0381284496
181.2	0.007	0.0397436250
181.2	0.008	0.0417954952
181.2	0.009	0.0440110150
181.2	0.010	0.0469142821
181.2	0.011	0.0501854576
181.2	0.012	0.0542018485
181.2	0.013	0.0588705098
181.2	0.014	0.0644659658
181.2	0.015	0.0710126651
181.2	0.016	0.0788186974
181.2	0.017	0.0880178870
181.2	0.018	0.0989562537
181.2	0.019	0.1118370419
181.2	0.020	0.1270380562
181.2	0.021	0.1448459146
181.2	0.022	0.1656657961
181.2	0.023	0.1898240669
181.2	0.024	0.2176466253
181.2	0.025	0.2494025478
181.2	0.026	0.2852309704
181.2	0.027	0.3251494086
181.2	0.028	0.3689187420
181.2	0.029	0.4160195025
181.2	0.030	0.4692861830
181.3	0.000	0.0338096168
181.3	0.001	0.0340046972
181.3	0.002	0.0342573776
181.3	0.003	0.0348764519
181.3	0.004	0.0356188976
181.3	0.005	0.0368174599
181.3	0.006	0.0380428275
181.3	0.007	0.0396591564
181.3	0.008	0.0417165748
181.3	0.009	0.0439346293
181.3	0.010	0.0468422180
181.3	0.011	0.0501173612
181.3	0.012	0.0541379752
181.3	0.013	0.0588108747
181.3	0.014	0.0644106664
181.3	0.015	0.0709615077
181.3	0.016	0.0787714571
181.3	0.017	0.0879740185
181.3	0.018	0.0989157372
181.3	0.019	0.1117996914
181.3	0.020	0.1270040163
181.3	0.021	0.1448154830
181.3	0.022	0.1656400514
181.3	0.023	0.1898049216
181.3	0.024	0.2176376374
181.3	0.025	0.2494087833
181.3	0.026	0.2852603205
181.3	0.027	0.3252136143
181.3	0.028	0.3690381916
181.3	0.029	0.4162515207
181.3	0.030	0.4695370481
181.4	0.000	0.0337045757
181.4	0.001	0.0339006765
181.4	0.002	0.0341547424
181.4	0.003	0.0347750752
181.4	0.004	0.0355193692
181.4	0.005	0.0367190983
181.4	0.006	0.0379484381
181.4	0.007	0.0395658456
181.4	0.008	0.0416287157
181.4	0.009	0.0438492475
181.4	0.010	0.0467610432
181.4	0.011	0.0500400523
181.4	0.012	0.0540647624
181.4	0.013	0.0587418448
181.4	0.014	0.0643458488
181.4	0.015	0.0709006817
181.4	0.016	0.0787143831
181.4	0.017	0.0879202859
181.4	0.018	0.0988652201
181.4	0.019	0.1117523074
181.4	0.020	0.1269599844
181.4	0.021	0.1447751175
181.4	0.022	0.1656045973
181.4	0.023	0.1897765287
181.4	0.024	0.2176197223
181.4	0.025	0.2494066602
181.4	0.026	0.2852820655
181.4	0.027	0.3252716975
181.4	0.028	0.3691526867
181.4	0.029	0.4164801528
181.4	0.030	0.4697829799
181.5	0.000	0.0335910506
181.5	0.001	0.0337881413
181.5	0.002	0.0340435913
181.5	0.003	0.0346651342
181.5	0.004	0.0354112475
181.5	0.005	0.0366120602
181.5	0.006	0.0378453251
181.5	0.007	0.0394637257
181.5	0.008	0.0415319501
181.5	0.009	0.0437548976
181.5	0.010	0.0466707638
181.5	0.011	0.0499535655
181.5	0.012	0.0539822477
181.5	0.013	0.0586633518
181.5	0.014	0.0642714659
181.5	0.015	0.0708302128
181.5	0.016	0.0786475640
181.5	0.017	0.0878567707
181.5	0.018	0.0988048136
181.5	0.019	0.1116950194
181.5	0.020	0.1269061753
181.5	0.021	0.1447250436
181.5	0.022	0.1655595278
181.5	0.023	0.1897387945
181.5	0.024	0.2175928166
181.5	0.025	0.2493962898
181.5	0.026	0.2852964200
181.5	0.027	0.3253232468
181.5	0.028	0.3692620572
181.5	0.029	0.4167055970
181.5	0.030	0.4700252842
181.6	0.000	0.0334690999
181.6	0.001	0.0336671474
181.6	0.002	0.0339239782
181.6	0.003	0.0345466820
181.6	0.004	0.0352945856
181.6	0.005	0.0364964015
181.6	0.006	0.0377335432
181.6	0.007	0.0393528619
181.6	0.008	0.0414263447
181.6	0.009	0.0436516478
181.6	0.010	0.0465714602
181.6	0.011	0.0498579492
181.6	0.012	0.0538904562
181.6	0.013	0.0585754825
181.6	0.014	0.0641875669
181.6	0.015	0.0707501355
181.6	0.016	0.0785710171
181.6	0.017	0.0877834360
181.6	0.018	0.0987345576
181.6	0.019	0.1116278198
181.6	0.020	0.1268423559
181.6	0.021	0.1446651759
181.6	0.022	0.1655048776
181.6	0.023	0.1896916481
181.6	0.024	0.2175570943
181.6	0.025	0.2493776696
181.6	0.026	0.2853033827
181.6	0.027	0.3253683602
181.6	0.028	0.3693666029
181.6	0.029	0.4169277043
181.6	0.030	0.4702643726
181.7	0.000	0.0333387864
181.7	0.001	0.0335377591
181.7	0.002	0.0337959677
181.7	0.003	0.0344197830
181.7	0.004	0.0351694431
181.7	0.005	0.0363721806
181.7	0.006	0.0376131477
181.7	0.007	0.0392333037
181.7	0.008	0.0413119343
181.7	0.009	0.0435395250
181.7	0.010	0.0464631486
181.7	0.011	0.0497532482
181.7	0.012	0.0537894594
181.7	0.013	0.0584783070
181.7	0.014	0.0640942202
181.7	0.015	0.0706604929
181.7	0.016	0.0784848310
181.7	0.017	0.0877003287
181.7	0.018	0.0986544704
181.7	0.019	0.1115508139
181.7	0.020	0.1267687085
181.7	0.021	0.1445955651
181.7	0.022	0.1654406868
181.7	0.023	0.1896352788
181.7	0.024	0.2175126479
181.7	0.025	0.2493508229
181.7	0.026	0.2853026655
181.7	0.027	0.3254071245
181.7	0.028	0.3694657219
181.7	0.029	0.4171463787
181.7	0.030	0.4704997805
181.8	0.000	0.0332001768
181.8	0.001	0.0334000408
181.8	0.002	0.0336596225
181.8	0.003	0.0342844988
181.8	0.004	0.0350358846
181.8	0.005	0.0362394607
181.8	0.006	0.0374842044
181.8	0.007	0.0391051137
181.8	0.008	0.0411887966
181.8	0.009	0.0434186039
181.8	0.010	0.0463459204
181.8	0.011	0.0496395209
181.8	0.012	0.0536793309
181.8	0.013	0.0583718439
181.8	0.014	0.0639914634
181.8	0.015	0.0705613370
181.8	0.016	0.0783890019
181.8	0.017	0.0876074984
181.8	0.018	0.0985645921
181.8	0.019	0.1114639572
181.8	0.020	0.1266853078
181.8	0.021	0.1445162670
181.8	0.022	0.1653669330
181.8	0.023	0.1895696981
181.8	0.024	0.2174592544
181.8	0.025	0.2493158186
181.8	0.026	0.2852946149
181.8	0.027	0.3254395580
181.8	0.028	0.3695597867
181.8	0.029	0.4173617824
181.8	0.030	0.4707313856
181.9	0.000	0.0330533426
181.9	0.001	0.0332540652
181.9	0.002	0.0335150157
181.9	0.003	0.0341409037
181.9	0.004	0.0348939809
181.9	0.005	0.0360983111
181.9	0.006	0.0373467730
181.9	0.007	0.0389683530
181.9	0.008	0.0410569781
181.9	0.009	0.0432889463
181.9	0.010	0.0462198074
181.9	0.011	0.0495168103
181.9	0.012	0.0535600308
181.9	0.013	0.0582561586
181.9	0.014	0.0638793486
181.9	0.015	0.0704526938
181.9	0.016	0.0782835958
181.9	0.017	0.0875050053
181.9	0.018	0.0984649894
181.9	0.019	0.1113674118
181.9	0.020	0.1265921674
181.9	0.021	0.1444273207
181.9	0.022	0.1652838104
181.9	0.023	0.1894949899
181.9	0.024	0.2173973215
181.9	0.025	0.2492727744
181.9	0.026	0.2852792341
181.9	0.027	0.3254657205
181.9	0.028	0.3696488450
181.9	0.029	0.4175736688
181.9	0.030	0.4709594224
182.0	0.000	0.0328983592
182.0	0.001	0.0330999055
182.0	0.002	0.0333622184
182.0	0.003	0.0339890667
182.0	0.004	0.0347438024
182.0	0.005	0.0359488042
182.0	0.006	0.0372009299
182.0	0.007	0.0388231021
182.0	0.008	0.0409165587
182.0	0.009	0.0431506186
182.0	0.010	0.0460848867
182.0	0.011	0.0493852087
182.0	0.012	0.0534317170
182.0	0.013	0.0581313104
182.0	0.014	0.0637579340
182.0	0.015	0.0703346186
182.0	0.016	0.0781686112
182.0	0.017	0.0873928945
182.0	0.018	0.0983556966
182.0	0.019	0.1112610554
182.0	0.020	0.1264893351
182.0	0.021	0.1443287395
182.0	0.022	0.1651911907
182.0	0.023	0.1894110603
182.0	0.024	0.2173266536
182.0	0.025	0.2492214913
182.0	0.026	0.2852565713
182.0	0.027	0.3254856313
182.0	0.028	0.3697329116
182.0	0.029	0.4177822236
182.0	0.030	0.4711836245
182.1	0.000	0.0327353062
182.1	0.001	0.0329376427
182.1	0.002	0.0332013125
182.1	0.003	0.0338290693
182.1	0.004	0.0345854262
182.1	0.005	0.0357910123
182.1	0.006	0.0370467458
182.1	0.007	0.0386694236
182.1	0.008	0.0407676067
182.1	0.009	0.0430036747
182.1	0.010	0.0459412244
182.1	0.011	0.0492447351
182.1	0.012	0.0532944311
182.1	0.013	0.0579973627
182.1	0.014	0.0636272833
182.1	0.015	0.0702072300
182.1	0.016	0.0780441894
182.1	0.017	0.0872712328
182.1	0.018	0.0982367742
182.1	0.019	0.1111450553
182.1	0.020	0.1263769064
182.1	0.021	0.1442207596
182.1	0.022	0.1650893546
182.1	0.023	0.1893180761
182.1	0.024	0.2172471956
182.1	0.025	0.2491622690
182.1	0.026	0.2852270053
182.1	0.027	0.3254993295
182.1	0.028	0.3698125931
182.1	0.029	0.4179871756
182.1	0.030	0.4714042799
182.2	0.000	0.0325642673
182.2	0.001	0.0327673585
182.2	0.002	0.0330323773
182.2	0.003	0.0336609903
182.2	0.004	0.0344189336
182.2	0.005	0.0356250209
182.2	0.006	0.0368843013
182.2	0.007	0.0385074075
182.2	0.008	0.0406102020
182.2	0.009	0.0428482152
182.2	0.010	0.0457888968
182.2	0.011	0.0490955239
182.2	0.012	0.0531482199
182.2	0.013	0.0578543842
182.2	0.014	0.0634874617
182.2	0.015	0.0700705502
182.2	0.016	0.0779103618
182.2	0.017	0.0871400719
182.2	0.018	0.0981083040
182.2	0.019	0.1110194910
182.2	0.020	0.1262549060
182.2	0.021	0.1441031656
182.2	0.022	0.1649781272
182.2	0.023	0.1892162243
182.2	0.024	0.2171592744
182.2	0.025	0.2490952840
182.2	0.026	0.2851902658
182.2	0.027	0.3255069498
182.2	0.028	0.3698873351
182.2	0.029	0.4181888112
182.2	0.030	0.4716212219
182.3	0.000	0.0323853307
182.3	0.001	0.0325891421
182.3	0.002	0.0328555030
182.3	0.003	0.0334849195
182.3	0.004	0.0342444126
182.3	0.005	0.0354509148
182.3	0.006	0.0367136779
182.3	0.007	0.0383371260
182.3	0.008	0.0404444130
182.3	0.009	0.0426843006
182.3	0.010	0.0456279692
182.3	0.011	0.0489375995
182.3	0.012	0.0529931747
182.3	0.013	0.0577024480
182.3	0.014	0.0633385401
182.3	0.015	0.0699246358
182.3	0.016	0.0777671986
182.3	0.017	0.0869994736
182.3	0.018	0.0979703473
182.3	0.019	0.1108844039
182.3	0.020	0.1261234061
182.3	0.021	0.1439762657
182.3	0.022	0.1648576295
182.3	0.023	0.1891055570
182.3	0.024	0.2170628628
182.3	0.025	0.2490204357
182.3	0.026	0.2851464145
182.3	0.027	0.3255083851
182.3	0.028	0.3699571764
182.3	0.029	0.4183866252
182.3	0.030	0.4718343857
182.4	0.000	0.0321985881
182.4	0.001	0.0324030833
182.4	0.002	0.0326707770
182.4	0.003	0.0333009439
182.4	0.004	0.0340619501
182.4	0.005	0.0352687822
182.4	0.006	0.0365349667
182.4	0.007	0.0381586702
182.4	0.008	0.0402703409
182.4	0.009	0.0425120297
182.4	0.010	0.0454585512
182.4	0.011	0.0487710691
182.4	0.012	0.0528293740
182.4	0.013	0.0575416206
182.4	0.014	0.0631805949
182.4	0.015	0.0697695998
182.4	0.016	0.0776147708
182.4	0.017	0.0868495038
182.4	0.018	0.0978228936
182.4	0.019	0.1107398620
182.4	0.020	0.1259825122
182.4	0.021	0.1438400983
182.4	0.022	0.1647280408
182.4	0.023	0.1889858574
182.4	0.024	0.2169580374
182.4	0.025	0.2489375924
182.4	0.026	0.2850955586
182.4	0.027	0.3255037019
182.4	0.028	0.3700221254
182.4	0.029	0.4185813638
182.4	0.030	0.4720438112
182.5	0.000	0.0320041355
182.5	0.001	0.0322092795
182.5	0.002	0.0324782977
182.5	0.003	0.0331091626
182.5	0.004	0.0338716400
182.5	0.005	0.0350787170
182.5	0.006	0.0363482534
182.5	0.007	0.0379721298
182.5	0.008	0.0400880559
182.5	0.009	0.0423314640
182.5	0.010	0.0452806945
182.5	0.011	0.0485960074
182.5	0.012	0.0526569017
182.5	0.013	0.0573720141
182.5	0.014	0.0630137170
182.5	0.015	0.0696054810
182.5	0.016	0.0774531667
182.5	0.017	0.0866903081
182.5	0.018	0.0976661337
182.5	0.019	0.1105859695
182.5	0.020	0.1258322720
182.5	0.021	0.1436946524
182.5	0.022	0.1645893884
182.5	0.023	0.1888575315
182.5	0.024	0.2168450430
182.5	0.025	0.2488470385
182.5	0.026	0.2850374640
182.5	0.027	0.3254930535
182.5	0.028	0.3700818624
182.5	0.029	0.4187727556
182.5	0.030	0.4722494701
182.6	0.000	0.0318020730
182.6	0.001	0.0320078285
182.6	0.002	0.0322781606
182.6	0.003	0.0329096695
182.6	0.004	0.0336735799
182.6	0.005	0.0348808173
182.6	0.006	0.0361536394
182.6	0.007	0.0377776068
182.6	0.008	0.0398976700
182.6	0.009	0.0421427309
182.6	0.010	0.0450945232
182.6	0.011	0.0484125098
182.6	0.012	0.0524758457
182.6	0.013	0.0571936929
182.6	0.014	0.0628379671
182.6	0.015	0.0694323723
182.6	0.016	0.0772824594
182.6	0.017	0.0865219211
182.6	0.018	0.0975000769
182.6	0.019	0.1104227805
182.6	0.020	0.1256726198
182.6	0.021	0.1435399773
182.6	0.022	0.1644417499
182.6	0.023	0.1887204958
182.6	0.024	0.2167237908
182.6	0.025	0.2487488168
182.6	0.026	0.2849725121
182.6	0.027	0.3254764983
182.6	0.028	0.3701370305
182.6	0.029	0.4189603020
182.6	0.030	0.4724516287
182.7	0.000	0.0315925043
182.7	0.001	0.0317988358
182.7	0.002	0.0320704719
182.7	0.003	0.0327025707
182.7	0.004	0.0334678739
182.7	0.005	0.0346751841
182.7	0.006	0.0359512204
182.7	0.007	0.0375751882
182.7	0.008	0.0396992650
182.7	0.009	0.0419459018
182.7	0.010	0.0449000991
182.7	0.011	0.0482206691
182.7	0.012	0.0522862987
182.7	0.013	0.0570066983
182.7	0.014	0.0626534196
182.7	0.015	0.0692503826
182.7	0.016	0.0771027390
182.7	0.017	0.0863444174
182.7	0.018	0.0973248736
182.7	0.019	0.1102503857
182.7	0.020	0.1255039073
182.7	0.021	0.1433762465
182.7	0.022	0.1642852946
182.7	0.023	0.1885748497
182.7	0.024	0.2165943607
182.7	0.025	0.2486430429
182.7	0.026	0.2850896095
182.7	0.027	0.3256810242
182.7	0.028	0.3701874104
182.7	0.029	0.4191442375
182.7	0.030	0.4726495713
182.8	0.000	0.0313755371
182.8	0.001	0.0315824067
182.8	0.002	0.0318553350
182.8	0.003	0.0324879690
182.8	0.004	0.0332546251
182.8	0.005	0.0344619220
182.8	0.006	0.0357411019
182.8	0.007	0.0373649906
182.8	0.008	0.0394929541
182.8	0.009	0.0417410903
182.8	0.010	0.0446975568
182.8	0.011	0.0480205841
182.8	0.012	0.0520883418
182.8	0.013	0.0568112323
182.8	0.014	0.0624602583
182.8	0.015	0.0690595983
182.8	0.016	0.0769140969
182.8	0.017	0.0861578647
182.8	0.018	0.0971405497
182.8	0.019	0.1100689010
182.8	0.020	0.1253260426
182.8	0.021	0.1432035227
182.8	0.022	0.1641200303
182.8	0.023	0.1884207247
182.8	0.024	0.2164569355
182.8	0.025	0.2486429419
182.8	0.026	0.2853573718
182.8	0.027	0.3259500305
182.8	0.028	0.3702331849
182.8	0.029	0.4193245808
182.8	0.030	0.4728436232
182.9	0.000	0.0311512831
182.9	0.001	0.0313586545
182.9	0.002	0.0316328637
182.9	0.003	0.0322659782
182.9	0.004	0.0330339432
182.9	0.005	0.0342411419
182.9	0.006	0.0355233897
182.9	0.007	0.0371471084
182.9	0.008	0.0392788396
182.9	0.009	0.0415283887
182.9	0.010	0.0444869718
182.9	0.011	0.0478123512
182.9	0.012	0.0518820972
182.9	0.013	0.0566073301
182.9	0.014	0.0622584922
182.9	0.015	0.0688601133
182.9	0.016	0.0767166607
182.9	0.017	0.0859624293
182.9	0.018	0.0969472645
182.9	0.019	0.1098784054
182.9	0.020	0.1251392147
182.9	0.021	0.1430219296
182.9	0.022	0.1639460574
182.9	0.023	0.1882581829
182.9	0.024	0.2163113503
182.9	0.025	0.2489052755
182.9	0.026	0.2856193544
182.9	0.027	0.3262142039
182.9	0.028	0.3702740994
182.9	0.029	0.4195012982
182.9	0.030	0.4730338777
183.0	0.000	0.0309721209
183.0	0.001	0.0311276922
183.0	0.002	0.0314031691
