82.3	0.006	0.4852831195
82.3	0.007	0.3600324787
82.3	0.008	0.2470318301
82.3	0.009	0.1534150391
82.3	0.010	0.0840886753
82.3	0.011	0.0416694409
82.3	0.012	0.0420172912
82.3	0.013	0.0890457142
82.3	0.014	0.1461349991
82.3	0.015	0.2063483515
82.3	0.016	0.2631547661
82.3	0.017	0.3108672448
82.3	0.018	0.3454459268
82.3	0.019	0.3656279344
82.3	0.020	0.3821706606
82.3	0.021	0.3928335535
82.3	0.022	0.3974510612
82.3	0.023	0.3960131762
82.3	0.024	0.3883099625
82.3	0.025	0.3742877807
82.3	0.026	0.3568678723
82.3	0.027	0.3388377038
82.3	0.028	0.3226168283
82.3	0.029	0.3100574071
82.3	0.030	0.3023608963
82.3	0.031	0.3000831827
82.3	0.032	0.3031982117
82.3	0.033	0.3112290131
82.3	0.034	0.3233803901
82.3	0.035	0.3386880439
82.3	0.036	0.3561226298
82.3	0.037	0.3747065220
82.3	0.038	0.3935350722
82.3	0.039	0.4118407172
82.3	0.040	0.4289639166
82.3	0.041	0.4443750951
82.3	0.042	0.4576480642
82.3	0.043	0.4684843950
82.3	0.044	0.4767054494
82.3	0.045	0.4822857479
82.3	0.046	0.4853599538
82.3	0.047	0.4862473832
82.3	0.048	0.4854299238
82.3	0.049	0.4835488103
82.3	0.050	0.4813361591
82.2	0.000	0.9997876334
82.2	0.001	0.9817748305
82.2	0.002	0.9289472206
82.2	0.003	0.8451382024
82.2	0.004	0.7378865649
82.2	0.005	0.6150625757
82.2	0.006	0.4864241354
82.2	0.007	0.3612845402
82.2	0.008	0.2482879830
82.2	0.009	0.1545566255
82.2	0.010	0.0850046998
82.2	0.011	0.0422706744
82.2	0.012	0.0408428820
82.2	0.013	0.0874683306
82.2	0.014	0.1443496732
82.2	0.015	0.2045662403
82.2	0.016	0.2615817923
82.2	0.017	0.3096828802
82.2	0.018	0.3447856427
82.2	0.019	0.3652084491
82.2	0.020	0.3820357786
82.2	0.021	0.3932300880
82.2	0.022	0.3980847049
82.2	0.023	0.3968429100
82.2	0.024	0.3894560316
82.2	0.025	0.3756673313
82.2	0.026	0.3583827509
82.2	0.027	0.3403855685
82.2	0.028	0.3241056827
82.2	0.029	0.3114092283
82.2	0.030	0.3035206818
82.2	0.031	0.3010214961
82.2	0.032	0.3039078955
82.2	0.033	0.3117261995
82.2	0.034	0.3236936255
82.2	0.035	0.3388584855
82.2	0.036	0.3561957248
82.2	0.037	0.3747266729
82.2	0.038	0.3935453683
82.2	0.039	0.4118776870
82.2	0.040	0.4290591900
82.2	0.041	0.4445570194
82.2	0.042	0.4579323243
82.2	0.043	0.4688881346
82.2	0.044	0.4772367521
82.2	0.045	0.4829458745
82.2	0.046	0.4861426638
82.2	0.047	0.4871352673
82.2	0.048	0.4863984893
82.2	0.049	0.4845630698
82.2	0.050	0.4823553790
82.1	0.000	0.9996640545
82.1	0.001	0.9818437946
82.1	0.002	0.9291616915
82.1	0.003	0.8455662374
82.1	0.004	0.7385667256
82.1	0.005	0.6159869888
82.1	0.006	0.4875480598
82.1	0.007	0.3625235582
82.1	0.008	0.2495354640
82.1	0.009	0.1556939564
82.1	0.010	0.0859206022
82.1	0.011	0.0428752944
82.1	0.012	0.0396848378
82.1	0.013	0.0859023491
82.1	0.014	0.1425693965
82.1	0.015	0.2027825793
82.1	0.016	0.2599999966
82.1	0.017	0.3084835408
82.1	0.018	0.3441058144
82.1	0.019	0.3647703570
82.1	0.020	0.3818829948
82.1	0.021	0.3936089221
82.1	0.022	0.3987028786
82.1	0.023	0.3976606415
82.1	0.024	0.3905918948
82.1	0.025	0.3770399663
82.1	0.026	0.3598942521
82.1	0.027	0.3419348611
82.1	0.028	0.3255985529
82.1	0.029	0.3127680287
82.1	0.030	0.3046899751
82.1	0.031	0.3019700438
82.1	0.032	0.3046281036
82.1	0.033	0.3122325334
82.1	0.034	0.3240151701
82.1	0.035	0.3390346259
82.1	0.036	0.3562724782
82.1	0.037	0.3747487257
82.1	0.038	0.3935547799
82.1	0.039	0.4119102064
82.1	0.040	0.4291509020
82.1	0.041	0.4447258714
82.1	0.042	0.4582102355
82.1	0.043	0.4692843665
82.1	0.044	0.4777602934
82.1	0.045	0.4835996583
82.1	0.046	0.4869185599
82.1	0.047	0.4880172896
82.1	0.048	0.4873627570
82.1	0.049	0.4855764551
82.1	0.050	0.4833760275
82.0	0.000	0.9995122721
82.0	0.001	0.9818844833
82.0	0.002	0.9293487872
82.0	0.003	0.8459684573
82.0	0.004	0.7392232790
82.0	0.005	0.6168907047
82.0	0.006	0.4886548372
82.0	0.007	0.3637495453
82.0	0.008	0.2507742623
82.0	0.009	0.1568271148
82.0	0.010	0.0868364731
82.0	0.011	0.0434832740
82.0	0.012	0.0385431237
82.0	0.013	0.0843476230
82.0	0.014	0.1407942923
82.0	0.015	0.2009970835
82.0	0.016	0.2584097637
82.0	0.017	0.3072696876
82.0	0.018	0.3434068648
82.0	0.019	0.3643141037
82.0	0.020	0.3817844120
82.0	0.021	0.3939710333
82.0	0.022	0.3993062663
82.0	0.023	0.3984669552
82.0	0.024	0.3917184123
82.0	0.025	0.3784058290
82.0	0.026	0.3614029000
82.0	0.027	0.3434851345
82.0	0.028	0.3270966139
82.0	0.029	0.3141349952
82.0	0.030	0.3058697895
82.0	0.031	0.3029289888
82.0	0.032	0.3053602553
82.0	0.033	0.3127494650
82.0	0.034	0.3243459979
82.0	0.035	0.3392185217
82.0	0.036	0.3563540933
82.0	0.037	0.3747731528
82.0	0.038	0.3935644215
82.0	0.039	0.4119483610
82.0	0.040	0.4292396559
82.0	0.041	0.4449053588
82.0	0.042	0.4584831341
82.0	0.043	0.4696754376
82.0	0.044	0.4782784903
82.0	0.045	0.4842466359
82.0	0.046	0.4876893542
82.0	0.047	0.4888959519
82.0	0.048	0.4883256872
82.0	0.049	0.4865884944
82.0	0.050	0.4843988892
81.9	0.000	0.9993322949
81.9	0.001	0.9818968939
81.9	0.002	0.9295084932
81.9	0.003	0.8463448251
81.9	0.004	0.7398561886
81.9	0.005	0.6177736349
81.9	0.006	0.4897443119
81.9	0.007	0.3649622825
81.9	0.008	0.2520042456
81.9	0.009	0.1579557794
81.9	0.010	0.0877518946
81.9	0.011	0.0440944815
81.9	0.012	0.0374178871
81.9	0.013	0.0828045523
81.9	0.014	0.1390245812
81.9	0.015	0.1992101724
81.9	0.016	0.2568111713
81.9	0.017	0.3060414653
81.9	0.018	0.3426890523
81.9	0.019	0.3641919344
81.9	0.020	0.3818770210
81.9	0.021	0.3943112518
81.9	0.022	0.3998941867
81.9	0.023	0.3992609273
81.9	0.024	0.3928349049
81.9	0.025	0.3797645781
81.9	0.026	0.3629088642
81.9	0.027	0.3450355737
81.9	0.028	0.3285987994
81.9	0.029	0.3155093546
81.9	0.030	0.3070583583
81.9	0.031	0.3038995470
81.9	0.032	0.3061030526
81.9	0.033	0.3132764796
81.9	0.034	0.3246853195
81.9	0.035	0.3394088327
81.9	0.036	0.3564402680
81.9	0.037	0.3747992265
81.9	0.038	0.3935737011
81.9	0.039	0.4119718247
81.9	0.040	0.4293225446
81.9	0.041	0.4450598423
81.9	0.042	0.4587506789
81.9	0.043	0.4700563098
81.9	0.044	0.4787894069
81.9	0.045	0.4848869650
81.9	0.046	0.4884536187
81.9	0.047	0.4897695632
81.9	0.048	0.4892833989
81.9	0.049	0.4875994742
81.9	0.050	0.4854223398
81.8	0.000	0.9991241334
81.8	0.001	0.9818810245
81.8	0.002	0.9296408001
81.8	0.003	0.8466953222
81.8	0.004	0.7404654016
81.8	0.005	0.6186357385
81.8	0.006	0.4908165129
81.8	0.007	0.3661617290
81.8	0.008	0.2532253150
81.8	0.009	0.1590799795
81.8	0.010	0.0886670509
81.8	0.011	0.0447088415
81.8	0.012	0.0363090907
81.8	0.013	0.0812730518
81.8	0.014	0.1372604938
81.8	0.015	0.1974220671
81.8	0.016	0.2552041540
81.8	0.017	0.3047985879
81.8	0.018	0.3419518335
81.8	0.019	0.3640487864
81.8	0.020	0.3819536888
81.8	0.021	0.3946384787
81.8	0.022	0.4004669368
81.8	0.023	0.4000433876
81.8	0.024	0.3939414057
81.8	0.025	0.3811161854
81.8	0.026	0.3644096862
81.8	0.027	0.3465870165
81.8	0.028	0.3301047749
81.8	0.029	0.3168909176
81.8	0.030	0.3082570828
81.8	0.031	0.3048811774
81.8	0.032	0.3068574318
81.8	0.033	0.3138142439
81.8	0.034	0.3250350014
81.8	0.035	0.3396065266
81.8	0.036	0.3565305832
81.8	0.037	0.3748282179
81.8	0.038	0.3935836284
81.8	0.039	0.4120072817
81.8	0.040	0.4294026203
81.8	0.041	0.4452250882
81.8	0.042	0.4590101481
81.8	0.043	0.4704413607
81.8	0.044	0.4792940197
81.8	0.045	0.4855214597
81.8	0.046	0.4892126364
81.8	0.047	0.4906389515
81.8	0.048	0.4902437802
81.8	0.049	0.4886097538
81.8	0.050	0.4864475981
81.7	0.000	0.9988877996
81.7	0.001	0.9818368785
81.7	0.002	0.9297457012
81.7	0.003	0.8470199212
81.7	0.004	0.7410508583
81.7	0.005	0.6194769158
81.7	0.006	0.4918712456
81.7	0.007	0.3673477240
81.7	0.008	0.2544372519
81.7	0.009	0.1601994467
81.7	0.010	0.0895816201
81.7	0.011	0.0453262204
81.7	0.012	0.0352169848
81.7	0.013	0.0797534957
81.7	0.014	0.1355021839
81.7	0.015	0.1956328422
81.7	0.016	0.2535891960
81.7	0.017	0.3035414651
81.7	0.018	0.3411960147
81.7	0.019	0.3638813542
81.7	0.020	0.3820093052
81.7	0.021	0.3949438357
81.7	0.022	0.4010244442
81.7	0.023	0.4008142421
81.7	0.024	0.3950355059
81.7	0.025	0.3824603572
81.7	0.026	0.3659075100
81.7	0.027	0.3481385440
81.7	0.028	0.3316148724
81.7	0.029	0.3182796280
81.7	0.030	0.3094652730
81.7	0.031	0.3058734408
81.7	0.032	0.3076230012
81.7	0.033	0.3143625126
81.7	0.034	0.3253887492
81.7	0.035	0.3398107340
81.7	0.036	0.3566258334
81.7	0.037	0.3748590843
81.7	0.038	0.3935941951
81.7	0.039	0.4120282058
81.7	0.040	0.4294794193
81.7	0.041	0.4453774061
81.7	0.042	0.4592643173
81.7	0.043	0.4708037971
81.7	0.044	0.4797915253
81.7	0.045	0.4861488506
81.7	0.046	0.4899654395
81.7	0.047	0.4915027804
81.7	0.048	0.4911882094
81.7	0.049	0.4896178851
81.7	0.050	0.4874732351
81.6	0.000	0.9986233071
81.6	0.001	0.9817644546
81.6	0.002	0.9298231857
81.6	0.003	0.8473186003
81.6	0.004	0.7416125279
81.6	0.005	0.6202971767
81.6	0.006	0.4929084733
81.6	0.007	0.3685202797
81.6	0.008	0.2556400362
81.6	0.009	0.1613142582
81.6	0.010	0.0904956537
81.6	0.011	0.0459465976
81.6	0.012	0.0341413916
81.6	0.013	0.0782457761
81.6	0.014	0.1337498148
81.6	0.015	0.1938427028
81.6	0.016	0.2519674570
81.6	0.017	0.3022720481
81.6	0.018	0.3404215936
81.6	0.019	0.3636955517
81.6	0.020	0.3820446361
81.6	0.021	0.3952324676
81.6	0.022	0.4015665019
81.6	0.023	0.4015727231
81.6	0.024	0.3961268532
81.6	0.025	0.3837977535
81.6	0.026	0.3674018539
81.6	0.027	0.3496899565
81.6	0.028	0.3331291027
81.6	0.029	0.3196756386
81.6	0.030	0.3106831550
81.6	0.031	0.3068772294
81.6	0.032	0.3084005952
81.6	0.033	0.3149211500
81.6	0.034	0.3257629211
81.6	0.035	0.3400229626
81.6	0.036	0.3567266630
81.6	0.037	0.3748943064
81.6	0.038	0.3936031298
81.6	0.039	0.4120552010
81.6	0.040	0.4295533185
81.6	0.041	0.4455280441
81.6	0.042	0.4595135749
81.6	0.043	0.4711772948
81.6	0.044	0.4802827518
81.6	0.045	0.4867701589
81.6	0.046	0.4907121967
81.6	0.047	0.4923620356
81.6	0.048	0.4921509484
81.6	0.049	0.4906261116
81.6	0.050	0.4885014286
81.5	0.000	0.9983306714
81.5	0.001	0.9816637619
81.5	0.002	0.9298732552
81.5	0.003	0.8475913551
81.5	0.004	0.7421504112
81.5	0.005	0.6210964178
81.5	0.006	0.4939281560
81.5	0.007	0.3696791846
81.5	0.008	0.2568335199
81.5	0.009	0.1624240978
81.5	0.010	0.0914089352
81.5	0.011	0.0465697267
81.5	0.012	0.0330828795
81.5	0.013	0.0767503138
81.5	0.014	0.1320036461
81.5	0.015	0.1920521024
81.5	0.016	0.2503371007
81.5	0.017	0.3009868357
81.5	0.018	0.3396284183
81.5	0.019	0.3634856088
81.5	0.020	0.3820600971
81.5	0.021	0.3955034082
81.5	0.022	0.4020916302
81.5	0.023	0.4023186195
81.5	0.024	0.3971973497
81.5	0.025	0.3851271920
81.5	0.026	0.3688918752
81.5	0.027	0.3512413443
81.5	0.028	0.3346467656
81.5	0.029	0.3210784285
81.5	0.030	0.3119101914
81.5	0.031	0.3078910019
81.5	0.032	0.3091874824
81.5	0.033	0.3154905618
81.5	0.034	0.3261313419
81.5	0.035	0.3402417815
81.5	0.036	0.3568313149
81.5	0.037	0.3749262247
81.5	0.038	0.3936129372
81.5	0.039	0.4120782565
81.5	0.040	0.4296233656
81.5	0.041	0.4456730815
81.5	0.042	0.4597566419
81.5	0.043	0.4715281598
81.5	0.044	0.4807676475
81.5	0.045	0.4873839327
81.5	0.046	0.4914524323
81.5	0.047	0.4932154643
81.5	0.048	0.4930823690
81.5	0.049	0.4916312381
81.5	0.050	0.4895289594
81.4	0.000	0.9980099093
81.4	0.001	0.9815348003
81.4	0.002	0.9298958973
81.4	0.003	0.8478381516
81.4	0.004	0.7426644306
81.4	0.005	0.6218745752
81.4	0.006	0.4949301728
81.4	0.007	0.3708244282
81.4	0.008	0.2580176251
81.4	0.009	0.1635289482
81.4	0.010	0.0923213739
81.4	0.011	0.0471957662
81.4	0.012	0.0320410187
81.4	0.013	0.0752671097
81.4	0.014	0.1302635968
81.4	0.015	0.1902610739
81.4	0.016	0.2487003850
81.4	0.017	0.2996896943
81.4	0.018	0.3388169273
81.4	0.019	0.3632548292
81.4	0.020	0.3820554810
81.4	0.021	0.3957564887
81.4	0.022	0.4026072146
81.4	0.023	0.4030531418
81.4	0.024	0.3982649108
81.4	0.025	0.3864492782
81.4	0.026	0.3703784455
81.4	0.027	0.3527927831
81.4	0.028	0.3361687862
81.4	0.029	0.3224889071
81.4	0.030	0.3131466864
81.4	0.031	0.3089162273
81.4	0.032	0.3099864022
81.4	0.033	0.3160712256
81.4	0.034	0.3265204254
81.4	0.035	0.3404685451
81.4	0.036	0.3569418494
81.4	0.037	0.3749735351
81.4	0.038	0.3936238615
81.4	0.039	0.4121004729
81.4	0.040	0.4296905825
81.4	0.041	0.4458142546
81.4	0.042	0.4599945643
81.4	0.043	0.4718832705
81.4	0.044	0.4812465834
81.4	0.045	0.4879923775
81.4	0.046	0.4921870284
81.4	0.047	0.4940651478
81.4	0.048	0.4940319285
81.4	0.049	0.4926353835
81.4	0.050	0.4905577515
81.3	0.000	0.9976610394
81.3	0.001	0.9813775846
81.3	0.002	0.9298911215
81.3	0.003	0.8480589820
81.3	0.004	0.7431545486
81.3	0.005	0.6226316004
81.3	0.006	0.4959144016
81.3	0.007	0.3719558147
81.3	0.008	0.2591921517
81.3	0.009	0.1646286650
81.3	0.010	0.0932328300
81.3	0.011	0.0478241318
81.3	0.012	0.0310161217
81.3	0.013	0.0737963342
81.3	0.014	0.1285301785
81.3	0.015	0.1884699114
81.3	0.016	0.2470566020
81.3	0.017	0.2983790783
81.3	0.018	0.3379873291
81.3	0.019	0.3630029465
81.3	0.020	0.3820309415
81.3	0.021	0.3959913737
81.3	0.022	0.4030991283
81.3	0.023	0.4037751203
81.3	0.024	0.3993197036
81.3	0.025	0.3877640621
81.3	0.026	0.3718603505
81.3	0.027	0.3543436023
81.3	0.028	0.3376903072
81.3	0.029	0.3239019571
81.3	0.030	0.3143923154
81.3	0.031	0.3099516867
81.3	0.032	0.3107965310
81.3	0.033	0.3166615273
81.3	0.034	0.3269138447
81.3	0.035	0.3407023124
81.3	0.036	0.3570574851
81.3	0.037	0.3750072221
81.3	0.038	0.3936351269
81.3	0.039	0.4121205956
81.3	0.040	0.4297538153
81.3	0.041	0.4459503810
81.3	0.042	0.4602264996
81.3	0.043	0.4722281439
81.3	0.044	0.4817161292
81.3	0.045	0.4885924896
81.3	0.046	0.4929146252
81.3	0.047	0.4949082130
81.3	0.048	0.4949649763
81.3	0.049	0.4936371747
81.3	0.050	0.4915869545
81.2	0.000	0.9972840819
81.2	0.001	0.9811921154
81.2	0.002	0.9298589142
81.2	0.003	0.8482538178
81.2	0.004	0.7436207246
81.2	0.005	0.6233674802
81.2	0.006	0.4968808864
81.2	0.007	0.3730732888
81.2	0.008	0.2603570824
81.2	0.009	0.1657232055
81.2	0.010	0.0941432900
81.2	0.011	0.0484552015
81.2	0.012	0.0300080923
81.2	0.013	0.0723380512
81.2	0.014	0.1268035048
81.2	0.015	0.1866785107
81.2	0.016	0.2454057072
81.2	0.017	0.2970549603
81.2	0.018	0.3371390410
81.2	0.019	0.3627297439
81.2	0.020	0.3819869199
81.2	0.021	0.3962086822
81.2	0.022	0.4035814574
81.2	0.023	0.4044854377
81.2	0.024	0.4003639706
81.2	0.025	0.3890704844
81.2	0.026	0.3733380078
81.2	0.027	0.3558945246
81.2	0.028	0.3392250494
81.2	0.029	0.3253319081
81.2	0.030	0.3156479428
81.2	0.031	0.3109982711
81.2	0.032	0.3116182857
81.2	0.033	0.3172633576
81.2	0.034	0.3273182400
81.2	0.035	0.3409442309
81.2	0.036	0.3571786603
81.2	0.037	0.3750566066
81.2	0.038	0.3936475691
81.2	0.039	0.4121398764
81.2	0.040	0.4298150213
81.2	0.041	0.4460822531
81.2	0.042	0.4604537340
81.2	0.043	0.4725679980
81.2	0.044	0.4821796923
81.2	0.045	0.4891905179
81.2	0.046	0.4936373320
81.2	0.047	0.4957464892
81.2	0.048	0.4959001263
81.2	0.049	0.4946375975
81.2	0.050	0.4926164889
81.1	0.000	0.9968790587
81.1	0.001	0.9809784134
81.1	0.002	0.9297992929
81.1	0.003	0.8484226610
81.1	0.004	0.7440629969
81.1	0.005	0.6240820961
81.1	0.006	0.4978294335
81.1	0.007	0.3741767971
81.1	0.008	0.2615123173
81.1	0.009	0.1668123063
81.1	0.010	0.0950524703
81.1	0.011	0.0490886101
81.1	0.012	0.0293313154
81.1	0.013	0.0708924120
81.1	0.014	0.1250837952
81.1	0.015	0.1848874284
81.1	0.016	0.2437481977
81.1	0.017	0.2957180045
81.1	0.018	0.3362724173
81.1	0.019	0.3624349331
81.1	0.020	0.3819227641
81.1	0.021	0.3964076238
81.1	0.022	0.4040468059
81.1	0.023	0.4051833695
81.1	0.024	0.4013974745
81.1	0.025	0.3903682486
81.1	0.026	0.3748109042
81.1	0.027	0.3574411377
81.1	0.028	0.3407490883
81.1	0.029	0.3267540947
81.1	0.030	0.3169082684
81.1	0.031	0.3120552007
81.1	0.032	0.3124507110
81.1	0.033	0.3178756768
81.1	0.034	0.3277317872
81.1	0.035	0.3411934913
81.1	0.036	0.3573055375
81.1	0.037	0.3751031329
81.1	0.038	0.3936602889
81.1	0.039	0.4121575817
81.1	0.040	0.4298726827
81.1	0.041	0.4462092635
81.1	0.042	0.4606737289
81.1	0.043	0.4729003641
81.1	0.044	0.4826368672
81.1	0.045	0.4897710378
81.1	0.046	0.4943524013
81.1	0.047	0.4965793963
81.1	0.048	0.4968289940
81.1	0.049	0.4956353209
81.1	0.050	0.4936457458
81.0	0.000	0.9964459930
81.0	0.001	0.9807364802
81.0	0.002	0.9297122425
81.0	0.003	0.8485654798
81.0	0.004	0.7444812631
81.0	0.005	0.6247753946
81.0	0.006	0.4987599878
81.0	0.007	0.3752662041
81.0	0.008	0.2626577388
81.0	0.009	0.1678959637
81.0	0.010	0.0959604325
81.0	0.011	0.0497244022
81.0	0.012	0.0296300316
81.0	0.013	0.0694595699
81.0	0.014	0.1233711861
81.0	0.015	0.1830971658
81.0	0.016	0.2420844179
81.0	0.017	0.2943684324
81.0	0.018	0.3353902496
81.0	0.019	0.3621191910
81.0	0.020	0.3818394220
81.0	0.021	0.3965888402
81.0	0.022	0.4044966219
81.0	0.023	0.4058689360
81.0	0.024	0.4024207253
81.0	0.025	0.3916587584
81.0	0.026	0.3762794627
81.0	0.027	0.3589964355
81.0	0.028	0.3422860643
81.0	0.029	0.3281929531
81.0	0.030	0.3181881887
81.0	0.031	0.3131229784
81.0	0.032	0.3132951672
81.0	0.033	0.3184991354
81.0	0.034	0.3281555408
81.0	0.035	0.3414509176
81.0	0.036	0.3574388554
81.0	0.037	0.3751548698
81.0	0.038	0.3936749709
81.0	0.039	0.4121746011
81.0	0.040	0.4299279749
81.0	0.041	0.4463324661
81.0	0.042	0.4608892581
81.0	0.043	0.4732273188
81.0	0.044	0.4830876950
81.0	0.045	0.4903641091
81.0	0.046	0.4950616905
81.0	0.047	0.4974063095
81.0	0.048	0.4977554593
81.0	0.049	0.4966312049
81.0	0.050	0.4946758974
80.9	0.000	0.9959849101
80.9	0.001	0.9804663421
80.9	0.002	0.9295977886
80.9	0.003	0.8486823124
80.9	0.004	0.7448755078
80.9	0.005	0.6254474100
80.9	0.006	0.4996725928
80.9	0.007	0.3763413811
80.9	0.008	0.2637931489
80.9	0.009	0.1689739850
80.9	0.010	0.0968668482
80.9	0.011	0.0503623905
80.9	0.012	0.0299336351
80.9	0.013	0.0680396513
80.9	0.014	0.1216659276
80.9	0.015	0.1813072119
80.9	0.016	0.2404144313
80.9	0.017	0.2930061928
80.9	0.018	0.3344871984
80.9	0.019	0.3617821127
80.9	0.020	0.3817354763
80.9	0.021	0.3967526160
80.9	0.022	0.4049310754
80.9	0.023	0.4065423017
80.9	0.024	0.4034326699
80.9	0.025	0.3929406100
80.9	0.026	0.3777429705
80.9	0.027	0.3605374093
80.9	0.028	0.3438218621
80.9	0.029	0.3296337826
80.9	0.030	0.3194623488
80.9	0.031	0.3142010689
80.9	0.032	0.3141501890
80.9	0.033	0.3191341671
80.9	0.034	0.3285886502
80.9	0.035	0.3417158242
80.9	0.036	0.3575759409
80.9	0.037	0.3752094557
80.9	0.038	0.3936899357
80.9	0.039	0.4121906385
80.9	0.040	0.4299795764
80.9	0.041	0.4464506896
80.9	0.042	0.4610990425
80.9	0.043	0.4735473126
80.9	0.044	0.4835313167
80.9	0.045	0.4909255853
80.9	0.046	0.4957640964
80.9	0.047	0.4982276562
80.9	0.048	0.4986761948
80.9	0.049	0.4976255859
80.9	0.050	0.4957048557
80.8	0.000	0.9954958366
80.8	0.001	0.9801680016
80.8	0.002	0.9294559147
80.8	0.003	0.8487731016
80.8	0.004	0.7452456807
80.8	0.005	0.6260980078
80.8	0.006	0.5005670601
80.8	0.007	0.3774023324
80.8	0.008	0.2649184930
80.8	0.009	0.1700463312
80.8	0.010	0.0977718162
80.8	0.011	0.0510025045
80.8	0.012	0.0302422296
80.8	0.013	0.0666326178
80.8	0.014	0.1199678833
80.8	0.015	0.1795184908
80.8	0.016	0.2387386309
80.8	0.017	0.2916319724
80.8	0.018	0.3335688871
80.8	0.019	0.3614243656
80.8	0.020	0.3816124521
80.8	0.021	0.3968982224
80.8	0.022	0.4053502090
80.8	0.023	0.4072032532
80.8	0.024	0.4044343521
80.8	0.025	0.3942146216
80.8	0.026	0.3792019361
80.8	0.027	0.3620867618
80.8	0.028	0.3453611083
80.8	0.029	0.3310815353
80.8	0.030	0.3207559479
80.8	0.031	0.3152907264
80.8	0.032	0.3150169995
80.8	0.033	0.3197794684
80.8	0.034	0.3290320411
80.8	0.035	0.3419893490
80.8	0.036	0.3577197167
80.8	0.037	0.3752682846
80.8	0.038	0.3937066859
80.8	0.039	0.4122054988
80.8	0.040	0.4300292003
80.8	0.041	0.4465650937
80.8	0.042	0.4613034662
80.8	0.043	0.4738614859
80.8	0.044	0.4839685171
80.8	0.045	0.4914995922
80.8	0.046	0.4964603571
80.8	0.047	0.4990437004
80.8	0.048	0.4995936693
80.8	0.049	0.4986162410
80.8	0.050	0.4967344127
80.7	0.000	0.9953601986
80.7	0.001	0.9798414909
80.7	0.002	0.9292866544
80.7	0.003	0.8488378694
80.7	0.004	0.7455918580
80.7	0.005	0.6267271466
80.7	0.006	0.5014433021
80.7	0.007	0.3784488858
80.7	0.008	0.2660337364
80.7	0.009	0.1711127798
80.7	0.010	0.0986750478
80.7	0.011	0.0516446157
80.7	0.012	0.0305556173
80.7	0.013	0.0652388370
80.7	0.014	0.1182774873
80.7	0.015	0.1777309313
80.7	0.016	0.2370569678
80.7	0.017	0.2902454393
80.7	0.018	0.3326328558
80.7	0.019	0.3610453081
80.7	0.020	0.3814695098
80.7	0.021	0.3970255828
80.7	0.022	0.4057537032
80.7	0.023	0.4078519793
80.7	0.024	0.4054243707
80.7	0.025	0.3954795168
80.7	0.026	0.3806525370
80.7	0.027	0.3636311171
80.7	0.028	0.3469024897
80.7	0.029	0.3325349501
80.7	0.030	0.3220537646
80.7	0.031	0.3163861880
80.7	0.032	0.3158943098
80.7	0.033	0.3204348800
80.7	0.034	0.3294850655
80.7	0.035	0.3422695349
80.7	0.036	0.3578696962
80.7	0.037	0.3753302923
80.7	0.038	0.3937245433
80.7	0.039	0.4122195674
80.7	0.040	0.4300755974
80.7	0.041	0.4466748118
80.7	0.042	0.4615022335
80.7	0.043	0.4741690033
80.7	0.044	0.4843982761
80.7	0.045	0.4920559036
80.7	0.046	0.4971497205
80.7	0.047	0.4998535793
80.7	0.048	0.5005057201
80.7	0.049	0.4996028224
80.7	0.050	0.4977626858
80.6	0.000	0.9958831516
80.6	0.001	0.9794868133
80.6	0.002	0.9290899897
80.6	0.003	0.8488765770
80.6	0.004	0.7459139120
80.6	0.005	0.6273348409
80.6	0.006	0.5023013784
80.6	0.007	0.3794810591
80.6	0.008	0.2671387021
80.6	0.009	0.1721733580
80.6	0.010	0.0995765977
80.6	0.011	0.0522886472
80.6	0.012	0.0308737823
80.6	0.013	0.0638581940
80.6	0.014	0.1165948399
80.6	0.015	0.1759444093
80.6	0.016	0.2353699283
80.6	0.017	0.2888468800
80.6	0.018	0.3316790515
80.6	0.019	0.3606451286
80.6	0.020	0.3813074004
80.6	0.021	0.3971356644
80.6	0.022	0.4061421951
80.6	0.023	0.4084902725
80.6	0.024	0.4064036082
80.6	0.025	0.3967363478
80.6	0.026	0.3821068586
80.6	0.027	0.3651746209
80.6	0.028	0.3484464297
80.6	0.029	0.3339943193
80.6	0.030	0.3233610173
80.6	0.031	0.3175030495
80.6	0.032	0.3167832590
80.6	0.033	0.3211023123
80.6	0.034	0.3299481614
80.6	0.035	0.3425640323
80.6	0.036	0.3580259743
80.6	0.037	0.3753964969
80.6	0.038	0.3937439913
80.6	0.039	0.4122338508
80.6	0.040	0.4301198608
80.6	0.041	0.4467815171
80.6	0.042	0.4616959655
80.6	0.043	0.4744707679
80.6	0.044	0.4848225386
80.6	0.045	0.4926100426
80.6	0.046	0.4978334459
80.6	0.047	0.5006578611
80.6	0.048	0.5014138295
80.6	0.049	0.5005879071
80.6	0.050	0.4987914543
80.5	0.000	0.9963749679
80.5	0.001	0.9791040068
80.5	0.002	0.9288659624
80.5	0.003	0.8488892562
80.5	0.004	0.7462118497
80.5	0.005	0.6279210292
80.5	0.006	0.5031410962
80.5	0.007	0.3804986933
80.5	0.008	0.2682332394
80.5	0.009	0.1732278850
80.5	0.010	0.1004762441
80.5	0.011	0.0529344151
80.5	0.012	0.0311965495
80.5	0.013	0.0624912195
80.5	0.014	0.1149201454
80.5	0.015	0.1741594435
80.5	0.016	0.2336775623
80.5	0.017	0.2874366907
80.5	0.018	0.3307083518
80.5	0.019	0.3602244652
80.5	0.020	0.3811258008
